4.331472000000000100e-01,1.546777999999999986e+00,2.395591999999999999e-01
4.334737000000000173e-01,1.546257999999999910e+00,2.415847000000000133e-01
4.337649000000000088e-01,1.545738999999999974e+00,2.436158999999999963e-01
4.340206999999999815e-01,1.545222000000000095e+00,2.456522999999999901e-01
4.342409999999999881e-01,1.544707000000000052e+00,2.476932000000000023e-01
4.344257000000000257e-01,1.544192999999999927e+00,2.497379999999999878e-01
4.345746999999999804e-01,1.543681000000000081e+00,2.517862000000000156e-01
4.346880000000000188e-01,1.543169999999999931e+00,2.538369999999999793e-01
4.347655999999999743e-01,1.542661000000000060e+00,2.558899000000000035e-01
4.348074000000000106e-01,1.542153000000000107e+00,2.579442000000000124e-01
4.348134000000000166e-01,1.541646999999999990e+00,2.599992999999999888e-01
4.347836999999999952e-01,1.541142999999999930e+00,2.620546999999999738e-01
4.347180999999999962e-01,1.540640000000000009e+00,2.641094999999999970e-01
4.346167000000000225e-01,1.540138999999999925e+00,2.661632999999999916e-01
4.344796000000000213e-01,1.539638999999999980e+00,2.682153999999999927e-01
4.343067999999999929e-01,1.539141000000000092e+00,2.702651999999999832e-01
4.340981999999999896e-01,1.538643999999999901e+00,2.723119999999999985e-01
4.338541000000000203e-01,1.538148999999999988e+00,2.743552000000000213e-01
4.335744000000000264e-01,1.537655999999999912e+00,2.763942999999999817e-01
4.332592000000000110e-01,1.537163999999999975e+00,2.784286000000000261e-01
4.329085999999999768e-01,1.536674000000000095e+00,2.804574000000000233e-01
4.325226999999999822e-01,1.536184999999999912e+00,2.824802000000000146e-01
4.321016999999999775e-01,1.535697000000000090e+00,2.844962999999999798e-01
4.316455000000000153e-01,1.535212000000000021e+00,2.865052000000000154e-01
4.311544999999999961e-01,1.534726999999999952e+00,2.885061999999999904e-01
4.306286999999999754e-01,1.534245000000000081e+00,2.904985999999999957e-01
4.300683000000000145e-01,1.533762999999999987e+00,2.924820000000000197e-01
4.294733000000000023e-01,1.533282999999999952e+00,2.944556999999999869e-01
4.288441000000000058e-01,1.532804999999999973e+00,2.964190999999999909e-01
4.281807999999999725e-01,1.532327999999999912e+00,2.983715000000000117e-01
4.274836000000000191e-01,1.531851999999999991e+00,3.003124999999999822e-01
4.267526999999999848e-01,1.531379000000000046e+00,3.022413999999999934e-01
4.259882999999999864e-01,1.530906000000000100e+00,3.041575999999999724e-01
4.251905999999999741e-01,1.530434999999999990e+00,3.060605000000000131e-01
4.243599000000000121e-01,1.529965000000000019e+00,3.079495999999999900e-01
4.234963999999999951e-01,1.529495999999999967e+00,3.098242999999999969e-01
4.226002999999999843e-01,1.529028999999999971e+00,3.116840000000000166e-01
4.216719999999999913e-01,1.528562999999999894e+00,3.135281999999999791e-01
4.207118000000000246e-01,1.528099000000000096e+00,3.153562999999999783e-01
4.197197999999999762e-01,1.527635999999999994e+00,3.171676999999999969e-01
4.186965000000000270e-01,1.527174000000000031e+00,3.189619000000000204e-01
4.176420000000000132e-01,1.526713999999999904e+00,3.207382999999999762e-01
4.165567000000000020e-01,1.526254999999999917e+00,3.224964000000000164e-01
4.154410000000000047e-01,1.525797000000000070e+00,3.242357000000000156e-01
4.142951999999999746e-01,1.525339999999999918e+00,3.259556000000000120e-01
4.131195999999999757e-01,1.524885000000000046e+00,3.276555999999999913e-01
4.119145000000000167e-01,1.524431000000000092e+00,3.293351999999999946e-01
4.106804000000000010e-01,1.523978000000000055e+00,3.309939000000000076e-01
4.094175999999999926e-01,1.523525999999999936e+00,3.326312000000000157e-01
4.081264000000000003e-01,1.523074999999999957e+00,3.342465000000000019e-01
4.068072999999999828e-01,1.522626000000000035e+00,3.358395000000000130e-01
4.054607000000000072e-01,1.522176999999999891e+00,3.374095999999999762e-01
4.040869000000000266e-01,1.521730000000000027e+00,3.389561999999999853e-01
4.026863999999999999e-01,1.521284000000000081e+00,3.404789999999999761e-01
4.012595999999999941e-01,1.520837999999999912e+00,3.419775999999999927e-01
3.998069000000000206e-01,1.520394000000000023e+00,3.434513000000000149e-01
3.983286999999999800e-01,1.519951000000000052e+00,3.448998999999999815e-01
3.968256000000000006e-01,1.519508999999999999e+00,3.463226999999999833e-01
3.952978999999999798e-01,1.519068000000000085e+00,3.477196000000000176e-01
3.937459999999999849e-01,1.518628000000000089e+00,3.490899000000000085e-01
3.921705999999999803e-01,1.518189000000000011e+00,3.504332000000000003e-01
3.905719999999999748e-01,1.517749999999999932e+00,3.517491999999999841e-01
3.889507999999999854e-01,1.517312999999999912e+00,3.530375000000000041e-01
3.873073000000000210e-01,1.516875999999999891e+00,3.542976999999999932e-01
3.856421999999999906e-01,1.516440999999999928e+00,3.555293999999999954e-01
3.839558000000000137e-01,1.516005999999999965e+00,3.567320999999999964e-01
3.822487999999999997e-01,1.515571000000000002e+00,3.579056999999999933e-01
3.805216000000000154e-01,1.515138000000000096e+00,3.590496000000000243e-01
3.787747000000000197e-01,1.514704999999999968e+00,3.601635000000000253e-01
3.770086999999999744e-01,1.514273999999999898e+00,3.612471999999999905e-01
3.752242000000000077e-01,1.513841999999999910e+00,3.623002000000000167e-01
3.734215000000000173e-01,1.513411999999999979e+00,3.633222999999999869e-01
3.716013000000000233e-01,1.512982000000000049e+00,3.643132000000000037e-01
3.697641999999999873e-01,1.512553000000000036e+00,3.652723999999999971e-01
3.679106999999999794e-01,1.512124000000000024e+00,3.661999000000000226e-01
3.660412000000000110e-01,1.511695999999999929e+00,3.670951000000000075e-01
3.641564999999999941e-01,1.511268000000000056e+00,3.679581000000000102e-01
3.622570999999999986e-01,1.510841000000000101e+00,3.687883000000000133e-01
3.603434999999999833e-01,1.510415000000000063e+00,3.695856000000000141e-01
3.584163000000000210e-01,1.509989000000000026e+00,3.703498000000000068e-01
3.564761000000000180e-01,1.509562999999999988e+00,3.710804999999999798e-01
3.545234999999999914e-01,1.509138000000000090e+00,3.717776999999999887e-01
3.525590000000000113e-01,1.508712999999999971e+00,3.724410000000000220e-01
3.505832999999999866e-01,1.508288999999999991e+00,3.730703000000000213e-01
3.485969999999999902e-01,1.507864000000000093e+00,3.736653999999999809e-01
3.466005999999999809e-01,1.507441000000000031e+00,3.742261000000000060e-01
3.445946999999999760e-01,1.507017000000000051e+00,3.747521999999999798e-01
3.425800999999999985e-01,1.506593999999999989e+00,3.752436000000000105e-01
3.405572000000000044e-01,1.506170999999999927e+00,3.757000999999999813e-01
3.385266000000000108e-01,1.505748000000000086e+00,3.761216000000000004e-01
3.364890999999999854e-01,1.505325000000000024e+00,3.765080000000000093e-01
3.344450999999999952e-01,1.504901999999999962e+00,3.768591000000000024e-01
3.323954000000000075e-01,1.504480000000000040e+00,3.771747999999999768e-01
3.303404999999999814e-01,1.504057999999999895e+00,3.774550999999999878e-01
3.282809999999999895e-01,1.503635000000000055e+00,3.776997999999999744e-01
3.262176999999999993e-01,1.503212999999999910e+00,3.779088999999999920e-01
3.241510000000000224e-01,1.502790999999999988e+00,3.780822999999999823e-01
3.220817000000000263e-01,1.502367999999999926e+00,3.782200000000000006e-01
3.200102000000000224e-01,1.501946000000000003e+00,3.783218999999999888e-01
3.179373999999999811e-01,1.501524000000000081e+00,3.783880000000000021e-01
3.158637000000000250e-01,1.501101000000000019e+00,3.784182999999999852e-01
3.137898000000000076e-01,1.500677999999999956e+00,3.784127999999999936e-01
3.117164000000000046e-01,1.500256000000000034e+00,3.783714000000000244e-01
3.096440999999999777e-01,1.499832999999999972e+00,3.782941000000000220e-01
3.075733999999999968e-01,1.499408999999999992e+00,3.781810999999999923e-01
3.055050000000000265e-01,1.498985999999999930e+00,3.780323999999999907e-01
3.034395999999999760e-01,1.498561999999999950e+00,3.778479000000000143e-01
3.013777000000000261e-01,1.498137999999999970e+00,3.776277000000000106e-01
2.993200999999999778e-01,1.497713999999999990e+00,3.773719999999999852e-01
2.972672000000000092e-01,1.497289000000000092e+00,3.770806999999999909e-01
2.952196999999999738e-01,1.496863999999999972e+00,3.767539999999999778e-01
2.931783000000000028e-01,1.496437999999999935e+00,3.763921000000000072e-01
2.911434999999999995e-01,1.496011999999999897e+00,3.759949000000000208e-01
2.891159999999999841e-01,1.495586000000000082e+00,3.755626000000000242e-01
2.870963000000000265e-01,1.495158999999999905e+00,3.750953000000000204e-01
2.850850999999999802e-01,1.494731999999999950e+00,3.745933000000000179e-01
2.830830999999999764e-01,1.494304000000000077e+00,3.740565000000000140e-01
2.810907000000000266e-01,1.493875000000000064e+00,3.734853000000000200e-01
2.791085999999999845e-01,1.493446000000000051e+00,3.728796999999999806e-01
2.771372999999999753e-01,1.493015999999999899e+00,3.722401000000000182e-01
2.751776000000000222e-01,1.492585999999999968e+00,3.715664000000000189e-01
2.732299000000000255e-01,1.492154999999999898e+00,3.708590999999999971e-01
2.712949000000000055e-01,1.491724000000000050e+00,3.701182000000000083e-01
2.693730999999999765e-01,1.491290999999999922e+00,3.693440000000000056e-01
2.674652000000000140e-01,1.490858000000000017e+00,3.685367999999999977e-01
2.655716000000000188e-01,1.490423999999999971e+00,3.676966999999999874e-01
2.636930000000000107e-01,1.489989000000000008e+00,3.668240999999999863e-01
2.618299000000000043e-01,1.489554000000000045e+00,3.659192000000000000e-01
2.599829000000000168e-01,1.489117999999999942e+00,3.649822999999999817e-01
2.581525000000000070e-01,1.488680000000000003e+00,3.640136999999999956e-01
2.563393999999999950e-01,1.488242000000000065e+00,3.630135999999999918e-01
2.545439999999999925e-01,1.487802999999999987e+00,3.619824999999999848e-01
2.527668000000000137e-01,1.487362999999999991e+00,3.609204999999999774e-01
2.510085000000000233e-01,1.486922999999999995e+00,3.598279999999999812e-01
2.492695000000000050e-01,1.486480999999999941e+00,3.587054000000000076e-01
2.475504000000000038e-01,1.486037999999999970e+00,3.575529000000000068e-01
2.458517000000000063e-01,1.485594000000000081e+00,3.563709999999999933e-01
2.441737999999999964e-01,1.485149000000000052e+00,3.551599999999999757e-01
2.425173999999999941e-01,1.484703000000000106e+00,3.539203000000000210e-01
2.408828000000000080e-01,1.484256000000000020e+00,3.526522000000000268e-01
2.392707000000000028e-01,1.483808000000000016e+00,3.513562000000000074e-01
2.376813999999999871e-01,1.483359000000000094e+00,3.500326000000000271e-01
2.361154000000000031e-01,1.482909000000000033e+00,3.486817999999999862e-01
2.345733000000000124e-01,1.482456999999999914e+00,3.473043000000000102e-01
2.330554999999999988e-01,1.482005000000000017e+00,3.459003999999999968e-01
2.315622999999999987e-01,1.481551000000000062e+00,3.444707000000000185e-01
