2.034561000000000008e-01,1.232634000000000007e+00,8.107765000000000111e-02,2.895628986403447121e-03,4.083401648059319794e-02
2.003678000000000126e-01,1.231430999999999942e+00,8.567985999999999658e-02,3.928638805184312376e-03,4.618925275479669745e-02
1.959697999999999996e-01,1.232531999999999961e+00,8.808678000000000341e-02,4.222935452218073461e-03,6.010414063324351353e-02
1.918795000000000084e-01,1.232760000000000078e+00,9.229474000000000011e-02,6.879149269706136098e-03,6.500828616646238400e-02
1.871752999999999889e-01,1.235089000000000103e+00,9.363322999999999785e-02,5.619203162593268408e-03,8.463281181939244502e-02
1.817755000000000065e-01,1.236671000000000076e+00,9.547083000000000652e-02,5.887942479415034756e-03,5.147549837210584761e-02
1.776266999999999985e-01,1.238903000000000088e+00,9.723682999999999632e-02,5.846508877954410821e-03,6.038731148322628445e-02
1.739118000000000053e-01,1.241807000000000105e+00,9.899927999999999506e-02,4.813877161301377029e-03,8.539054333035216160e-02
1.695097000000000131e-01,1.245557999999999943e+00,1.003071999999999991e-01,3.951984369908411593e-03,7.413344847099159751e-02
1.666661999999999866e-01,1.249398999999999926e+00,1.023373000000000060e-01,3.174360332413484094e-03,6.828093702173414214e-02
1.644246000000000041e-01,1.252129999999999965e+00,1.068024999999999947e-01,1.802632841152065728e-03,6.968880135064664527e-02
1.615972999999999993e-01,1.255978999999999957e+00,1.101197000000000009e-01,8.103430754932196842e-04,6.180269972866002381e-02
1.595533000000000090e-01,1.260617000000000099e+00,1.112024000000000068e-01,4.015782827793354555e-03,5.523320911307015579e-02
1.565298999999999996e-01,1.262216000000000005e+00,1.153441999999999940e-01,3.459802534827767680e-03,4.824455151796472330e-02
1.526913000000000020e-01,1.264345000000000052e+00,1.184637000000000051e-01,3.177131567939833756e-03,9.205581969475337689e-02
1.502804000000000084e-01,1.268850999999999951e+00,1.182565000000000005e-01,7.102937558503429408e-03,7.429282845012027958e-02
1.468519000000000074e-01,1.271349000000000062e+00,1.212442999999999993e-01,7.424521331372163115e-03,5.311622376774516319e-02
