7.144430000000000502e-01,1.383401000000000103e+00,3.130171000000000342e-02
7.147712000000000510e-01,1.387502999999999931e+00,3.229218999999999840e-02
7.150298999999999960e-01,1.391605999999999899e+00,3.330012000000000250e-02
7.152190999999999965e-01,1.395709000000000088e+00,3.432555000000000328e-02
7.153388000000000524e-01,1.399809000000000081e+00,3.536841000000000290e-02
7.153891000000000000e-01,1.403907000000000016e+00,3.642875000000000280e-02
7.153699999999999504e-01,1.408001000000000058e+00,3.750649000000000344e-02
7.152815000000000145e-01,1.412088999999999928e+00,3.860165000000000124e-02
7.151239000000000345e-01,1.416169999999999929e+00,3.971419000000000338e-02
7.148972000000000104e-01,1.420242999999999922e+00,4.084403999999999813e-02
7.146015999999999480e-01,1.424306999999999990e+00,4.199119999999999936e-02
7.142372000000000165e-01,1.428360000000000074e+00,4.315560999999999703e-02
7.138041999999999998e-01,1.432401999999999953e+00,4.433720000000000022e-02
7.133028000000000146e-01,1.436430000000000096e+00,4.553594999999999865e-02
7.127333000000000141e-01,1.440444999999999975e+00,4.675177999999999973e-02
7.120959000000000039e-01,1.444444000000000061e+00,4.798463000000000034e-02
7.113909000000000482e-01,1.448425999999999991e+00,4.923440999999999929e-02
7.106185000000000418e-01,1.452390999999999988e+00,5.050104999999999872e-02
7.097790999999999961e-01,1.456336000000000075e+00,5.178446999999999911e-02
7.088729999999999754e-01,1.460261000000000031e+00,5.308457999999999927e-02
7.079005999999999910e-01,1.464164999999999939e+00,5.440131000000000133e-02
7.068621999999999961e-01,1.468045999999999962e+00,5.573452999999999741e-02
7.057582999999999496e-01,1.471902999999999961e+00,5.708413999999999849e-02
7.045892000000000266e-01,1.475735000000000019e+00,5.845005999999999813e-02
7.033553000000000166e-01,1.479540999999999995e+00,5.983213999999999894e-02
7.020572000000000479e-01,1.483319999999999972e+00,6.123028999999999972e-02
7.006953000000000209e-01,1.487069999999999892e+00,6.264435999999999616e-02
6.992701000000000056e-01,1.490790999999999977e+00,6.407425999999999400e-02
6.977820000000000134e-01,1.494480000000000031e+00,6.551985000000000448e-02
6.962317000000000089e-01,1.498137999999999970e+00,6.698097000000000079e-02
6.946196999999999511e-01,1.501762999999999959e+00,6.845748000000000111e-02
