-7.254477999999999760e-01,1.847448999999999897e+00,2.224511000000000127e+00
-7.287006000000000316e-01,1.845931999999999906e+00,2.222793999999999937e+00
-7.319238000000000133e-01,1.844416999999999973e+00,2.221020000000000216e+00
-7.351164999999999505e-01,1.842902999999999958e+00,2.219190000000000218e+00
-7.382775999999999783e-01,1.841390000000000082e+00,2.217306000000000221e+00
-7.414060999999999568e-01,1.839877999999999902e+00,2.215367999999999782e+00
-7.445013000000000325e-01,1.838367000000000084e+00,2.213375000000000092e+00
-7.475621000000000071e-01,1.836856999999999962e+00,2.211329999999999796e+00
-7.505874999999999631e-01,1.835347999999999979e+00,2.209232000000000085e+00
-7.535766999999999882e-01,1.833839999999999915e+00,2.207082000000000210e+00
-7.565288000000000013e-01,1.832332999999999990e+00,2.204880000000000173e+00
-7.594429000000000318e-01,1.830826000000000064e+00,2.202628999999999948e+00
-7.623180999999999985e-01,1.829320999999999975e+00,2.200327000000000144e+00
-7.651535999999999893e-01,1.827816000000000107e+00,2.197975000000000012e+00
-7.679483999999999755e-01,1.826311999999999935e+00,2.195575999999999972e+00
-7.707019000000000508e-01,1.824808999999999903e+00,2.193128000000000188e+00
-7.734130999999999645e-01,1.823306000000000093e+00,2.190633000000000052e+00
-7.760810999999999682e-01,1.821803999999999979e+00,2.188092000000000148e+00
-7.787051999999999863e-01,1.820303000000000004e+00,2.185505000000000031e+00
-7.812847000000000541e-01,1.818802000000000030e+00,2.182872999999999841e+00
-7.838186999999999793e-01,1.817301999999999973e+00,2.180197000000000163e+00
-7.863065000000000193e-01,1.815801999999999916e+00,2.177477999999999803e+00
-7.887473000000000400e-01,1.814302999999999999e+00,2.174716999999999789e+00
-7.911403999999999659e-01,1.812804000000000082e+00,2.171914000000000122e+00
-7.934852000000000016e-01,1.811304999999999943e+00,2.169070000000000054e+00
-7.957807000000000075e-01,1.809806999999999944e+00,2.166185000000000027e+00
-7.980264999999999720e-01,1.808308999999999944e+00,2.163262000000000018e+00
-8.002217000000000358e-01,1.806810999999999945e+00,2.160301000000000027e+00
-8.023658000000000179e-01,1.805312999999999946e+00,2.157302000000000053e+00
-8.044580999999999538e-01,1.803816000000000086e+00,2.154266999999999932e+00
