6.375610000000000444e-01,1.410984999999999934e+00,1.761693000000000009e-01
6.380700999999999734e-01,1.410868999999999929e+00,1.782846999999999904e-01
6.385421999999999487e-01,1.410754999999999981e+00,1.804088000000000080e-01
6.389772000000000229e-01,1.410641000000000034e+00,1.825408000000000031e-01
6.393750000000000266e-01,1.410528999999999922e+00,1.846801000000000137e-01
6.397353000000000067e-01,1.410417000000000032e+00,1.868260999999999949e-01
6.400582999999999689e-01,1.410306999999999977e+00,1.889782000000000128e-01
6.403434999999999544e-01,1.410198000000000063e+00,1.911355999999999888e-01
6.405912000000000273e-01,1.410088999999999926e+00,1.932976000000000139e-01
6.408011000000000124e-01,1.409982000000000069e+00,1.954637999999999931e-01
6.409730999999999623e-01,1.409875999999999907e+00,1.976333000000000117e-01
6.411073000000000466e-01,1.409771000000000107e+00,1.998054999999999970e-01
6.412035999999999847e-01,1.409667000000000003e+00,2.019797999999999871e-01
6.412619000000000513e-01,1.409564000000000039e+00,2.041554999999999898e-01
6.412822999999999718e-01,1.409461000000000075e+00,2.063319000000000125e-01
6.412647000000000208e-01,1.409361000000000086e+00,2.085084000000000104e-01
6.412090999999999763e-01,1.409261000000000097e+00,2.106842999999999910e-01
6.411156999999999551e-01,1.409162000000000026e+00,2.128589999999999927e-01
6.409842000000000040e-01,1.409064000000000094e+00,2.150316999999999923e-01
6.408150000000000235e-01,1.408967000000000080e+00,2.172019000000000033e-01
6.406077999999999495e-01,1.408870999999999984e+00,2.193688000000000027e-01
6.403628999999999571e-01,1.408776000000000028e+00,2.215319000000000038e-01
6.400803000000000464e-01,1.408682999999999907e+00,2.236903000000000086e-01
6.397601000000000537e-01,1.408590000000000009e+00,2.258436000000000055e-01
6.394024000000000374e-01,1.408498000000000028e+00,2.279909999999999992e-01
6.390072999999999448e-01,1.408406999999999965e+00,2.301317999999999975e-01
6.385750000000000037e-01,1.408317999999999959e+00,2.322655000000000136e-01
6.381054000000000448e-01,1.408228999999999953e+00,2.343913999999999997e-01
6.375988999999999685e-01,1.408141000000000087e+00,2.365087999999999913e-01
6.370554999999999968e-01,1.408053999999999917e+00,2.386170999999999986e-01
6.364752999999999661e-01,1.407969000000000026e+00,2.407156000000000018e-01
6.358586999999999989e-01,1.407883999999999913e+00,2.428037000000000112e-01
6.352056999999999842e-01,1.407799999999999940e+00,2.448808000000000096e-01
6.345167000000000446e-01,1.407717000000000107e+00,2.469462000000000046e-01
6.337916999999999579e-01,1.407634999999999970e+00,2.489993000000000067e-01
