-6.879739999999999744e-01,1.618168999999999969e+00,2.414362999999999815e+00
-6.881108999999999698e-01,1.622524000000000077e+00,2.414314000000000071e+00
-6.882175000000000376e-01,1.626878999999999964e+00,2.414194999999999869e+00
-6.882937999999999557e-01,1.631232000000000015e+00,2.414006999999999792e+00
-6.883399000000000045e-01,1.635582000000000091e+00,2.413749000000000144e+00
-6.883559000000000205e-01,1.639928000000000052e+00,2.413421000000000038e+00
-6.883418999999999510e-01,1.644266999999999923e+00,2.413024000000000058e+00
-6.882977000000000123e-01,1.648600000000000065e+00,2.412558000000000202e+00
-6.882236000000000464e-01,1.652924000000000060e+00,2.412021999999999888e+00
-6.881196000000000534e-01,1.657237999999999989e+00,2.411417000000000144e+00
-6.879857999999999807e-01,1.661542000000000074e+00,2.410743000000000080e+00
-6.878223999999999450e-01,1.665832999999999897e+00,2.410000000000000142e+00
-6.876292999999999989e-01,1.670109999999999983e+00,2.409189000000000025e+00
-6.874069000000000429e-01,1.674371999999999971e+00,2.408309000000000033e+00
-6.871551000000000187e-01,1.678617999999999943e+00,2.407360999999999862e+00
-6.868739999999999846e-01,1.682846999999999982e+00,2.406344999999999956e+00
-6.865639999999999521e-01,1.687055999999999889e+00,2.405262000000000011e+00
-6.862251000000000323e-01,1.691246000000000027e+00,2.404110999999999887e+00
-6.858573999999999504e-01,1.695413999999999977e+00,2.402893999999999863e+00
-6.854611999999999927e-01,1.699559000000000042e+00,2.401609000000000105e+00
-6.850367000000000539e-01,1.703681000000000001e+00,2.400259000000000142e+00
-6.845839000000000230e-01,1.707777000000000100e+00,2.398842000000000141e+00
-6.841030999999999640e-01,1.711846999999999897e+00,2.397359999999999935e+00
-6.835946999999999996e-01,1.715888999999999998e+00,2.395812999999999970e+00
-6.830585999999999602e-01,1.719902000000000042e+00,2.394200999999999802e+00
-6.824951999999999686e-01,1.723884999999999890e+00,2.392525000000000013e+00
-6.819047000000000303e-01,1.727837000000000067e+00,2.390785999999999856e+00
-6.812873999999999874e-01,1.731756000000000073e+00,2.388983000000000079e+00
-6.806434000000000095e-01,1.735640999999999989e+00,2.387118000000000073e+00
-6.799730999999999970e-01,1.739492000000000038e+00,2.385190000000000143e+00
-6.792766999999999555e-01,1.743306000000000022e+00,2.383201999999999821e+00
-6.785544999999999494e-01,1.747082999999999942e+00,2.381152000000000157e+00
-6.778066999999999842e-01,1.750822000000000100e+00,2.379040999999999961e+00
-6.770336999999999605e-01,1.754520999999999997e+00,2.376872000000000096e+00
-6.762358000000000535e-01,1.758180000000000076e+00,2.374642000000000142e+00
-6.754132000000000469e-01,1.761797000000000057e+00,2.372355000000000214e+00
-6.745662999999999521e-01,1.765371000000000024e+00,2.370009000000000032e+00
-6.736952999999999969e-01,1.768901000000000057e+00,2.367607000000000017e+00
-6.728007000000000293e-01,1.772385000000000099e+00,2.365148000000000028e+00
-6.718825999999999965e-01,1.775824000000000069e+00,2.362633999999999901e+00
-6.709416999999999742e-01,1.779215999999999909e+00,2.360063999999999940e+00
-6.699779999999999625e-01,1.782559000000000005e+00,2.357439999999999980e+00
-6.689920000000000311e-01,1.785854000000000052e+00,2.354763999999999857e+00
-6.679840000000000222e-01,1.789098000000000077e+00,2.352034000000000180e+00
-6.669545000000000057e-01,1.792289999999999939e+00,2.349251999999999896e+00
-6.659036999999999873e-01,1.795430999999999999e+00,2.346420000000000172e+00
-6.648321999999999843e-01,1.798518999999999979e+00,2.343536999999999981e+00
-6.637402000000000024e-01,1.801552000000000042e+00,2.340605000000000047e+00
-6.626281000000000532e-01,1.804531000000000107e+00,2.337625000000000064e+00
-6.614963000000000370e-01,1.807452999999999976e+00,2.334597000000000033e+00
-6.603453999999999713e-01,1.810319000000000011e+00,2.331522999999999790e+00
-6.591755999999999727e-01,1.813126999999999933e+00,2.328402999999999778e+00
-6.579874000000000001e-01,1.815876999999999963e+00,2.325238000000000138e+00
-6.567811000000000066e-01,1.818567999999999962e+00,2.322029000000000121e+00
-6.555573999999999568e-01,1.821198000000000095e+00,2.318776999999999866e+00
-6.543164999999999676e-01,1.823766999999999916e+00,2.315482999999999958e+00
-6.530588999999999977e-01,1.826275000000000093e+00,2.312148000000000092e+00
-6.517849999999999477e-01,1.828719999999999901e+00,2.308772999999999964e+00
