4.061325000000000074e-01,1.425972999999999935e+00,1.205892999999999965e-01
4.062968000000000135e-01,1.428023000000000042e+00,1.210895000000000027e-01
4.064258000000000037e-01,1.430074000000000067e+00,1.215959999999999958e-01
4.065194999999999781e-01,1.432125000000000092e+00,1.221089999999999953e-01
4.065779999999999950e-01,1.434175999999999895e+00,1.226282999999999956e-01
4.066012999999999988e-01,1.436226000000000003e+00,1.231541000000000025e-01
4.065892999999999868e-01,1.438274999999999970e+00,1.236861999999999961e-01
4.065421000000000173e-01,1.440320999999999962e+00,1.242246999999999935e-01
4.064596999999999793e-01,1.442364999999999897e+00,1.247695999999999944e-01
4.063422999999999896e-01,1.444404999999999939e+00,1.253209000000000128e-01
4.061897999999999898e-01,1.446441000000000088e+00,1.258785000000000043e-01
4.060023999999999855e-01,1.448471999999999982e+00,1.264424000000000103e-01
4.057800999999999769e-01,1.450498000000000065e+00,1.270126000000000033e-01
4.055230000000000223e-01,1.452517999999999976e+00,1.275891000000000108e-01
4.052312000000000136e-01,1.454531999999999936e+00,1.281719000000000053e-01
4.049048000000000092e-01,1.456539000000000028e+00,1.287609000000000115e-01
4.045441000000000176e-01,1.458536999999999972e+00,1.293562000000000045e-01
4.041489999999999805e-01,1.460528000000000048e+00,1.299576000000000064e-01
4.037198000000000175e-01,1.462509000000000059e+00,1.305651999999999924e-01
4.032566000000000206e-01,1.464480999999999922e+00,1.311788999999999872e-01
4.027595999999999954e-01,1.466442999999999941e+00,1.317987999999999937e-01
4.022289000000000003e-01,1.468393999999999977e+00,1.324247000000000063e-01
4.016647999999999885e-01,1.470332999999999890e+00,1.330565999999999971e-01
4.010674000000000183e-01,1.472261000000000042e+00,1.336944999999999939e-01
4.004370999999999903e-01,1.474175999999999931e+00,1.343382999999999938e-01
3.997738000000000125e-01,1.476078000000000001e+00,1.349880999999999998e-01
3.990779999999999883e-01,1.477965999999999891e+00,1.356437000000000059e-01
3.983498999999999790e-01,1.479840000000000044e+00,1.363051000000000124e-01
3.975895999999999875e-01,1.481699000000000099e+00,1.369722999999999913e-01
3.967975000000000252e-01,1.483543000000000056e+00,1.376452999999999982e-01
3.959737999999999869e-01,1.485370999999999997e+00,1.383237999999999968e-01
3.951188999999999951e-01,1.487182000000000004e+00,1.390079999999999927e-01
3.942328999999999972e-01,1.488976000000000077e+00,1.396978000000000109e-01
3.933162000000000047e-01,1.490752999999999995e+00,1.403929999999999900e-01
3.923691999999999735e-01,1.492510999999999921e+00,1.410937999999999914e-01
3.913920000000000177e-01,1.494250999999999996e+00,1.417998000000000036e-01
3.903850999999999849e-01,1.495970999999999940e+00,1.425113000000000074e-01
3.893486999999999920e-01,1.497671999999999892e+00,1.432278999999999913e-01
3.882832999999999979e-01,1.499352000000000018e+00,1.439497999999999889e-01
3.871892000000000111e-01,1.501011000000000095e+00,1.446767999999999943e-01
3.860666999999999849e-01,1.502650000000000041e+00,1.454089000000000076e-01
3.849161999999999861e-01,1.504266000000000103e+00,1.461458999999999953e-01
3.837380000000000235e-01,1.505859999999999976e+00,1.468878999999999879e-01
3.825327000000000033e-01,1.507430999999999965e+00,1.476347000000000076e-01
3.813004999999999867e-01,1.508979000000000070e+00,1.483864000000000016e-01
3.800418999999999881e-01,1.510504000000000069e+00,1.491426999999999892e-01
3.787572000000000161e-01,1.512003999999999904e+00,1.499035999999999980e-01
3.774469999999999770e-01,1.513479000000000019e+00,1.506691000000000003e-01
3.761115999999999904e-01,1.514928999999999970e+00,1.514390999999999932e-01
3.747514000000000123e-01,1.516353999999999980e+00,1.522133999999999987e-01
3.733670000000000044e-01,1.517752999999999908e+00,1.529919999999999891e-01
3.719585999999999726e-01,1.519125000000000059e+00,1.537748999999999922e-01
3.705269999999999953e-01,1.520470999999999906e+00,1.545619000000000021e-01
3.690723000000000198e-01,1.521789000000000058e+00,1.553529999999999911e-01
3.675953000000000137e-01,1.523079999999999989e+00,1.561480000000000090e-01
3.660961999999999827e-01,1.524342000000000086e+00,1.569469000000000003e-01
3.645755999999999997e-01,1.525576000000000043e+00,1.577495999999999898e-01
3.630341000000000262e-01,1.526782000000000084e+00,1.585560000000000025e-01
3.614720000000000155e-01,1.527957999999999927e+00,1.593660000000000077e-01
3.598899999999999877e-01,1.529104999999999936e+00,1.601795000000000024e-01
3.582884000000000069e-01,1.530221000000000053e+00,1.609964000000000117e-01
3.566678999999999822e-01,1.531307999999999891e+00,1.618167000000000078e-01
3.550288999999999806e-01,1.532364000000000059e+00,1.626401000000000097e-01
3.533720000000000194e-01,1.533388999999999891e+00,1.634666999999999926e-01
3.516977000000000020e-01,1.534383000000000052e+00,1.642964000000000091e-01
3.500064999999999982e-01,1.535346000000000100e+00,1.651288999999999951e-01
3.482990999999999726e-01,1.536275999999999975e+00,1.659644000000000119e-01
3.465757999999999894e-01,1.537174999999999958e+00,1.668024999999999924e-01
3.448374000000000161e-01,1.538040999999999991e+00,1.676431999999999922e-01
3.430843000000000087e-01,1.538874999999999993e+00,1.684865000000000113e-01
3.413170999999999844e-01,1.539676000000000045e+00,1.693322999999999912e-01
3.395363000000000131e-01,1.540443000000000007e+00,1.701803000000000066e-01
3.377427000000000068e-01,1.541177999999999937e+00,1.710306000000000048e-01
3.359365999999999741e-01,1.541879000000000000e+00,1.718829000000000051e-01
3.341186999999999907e-01,1.542545999999999973e+00,1.727373000000000103e-01
3.322896000000000183e-01,1.543179000000000078e+00,1.735935999999999868e-01
3.304499000000000186e-01,1.543778000000000095e+00,1.744516999999999873e-01
