5.595172999999999952e-01,1.388136000000000037e+00,6.615279000000000298e-02,4.762136120282601734e-03,1.414882813951962720e-02
5.591192000000000384e-01,1.391831000000000040e+00,6.967255999999999450e-02,3.794721421448492022e-03,3.711043821086017908e-02
5.575107000000000257e-01,1.396620999999999890e+00,7.074671999999999905e-02,5.437194901132387688e-03,3.330129694212997232e-02
5.581869000000000414e-01,1.401070000000000038e+00,7.309103000000000128e-02,4.345283897790703023e-03,2.951027893705022304e-02
5.609975999999999852e-01,1.405099000000000098e+00,7.522677999999999310e-02,1.270330098399623806e-03,4.006566937514537824e-02
5.595681000000000127e-01,1.410496999999999890e+00,7.517037999999999498e-02,1.965997572836773819e-03,6.553078835889782072e-02
5.579895999999999745e-01,1.415683999999999942e+00,7.584722000000000686e-02,2.921620792043357756e-03,7.479349080967923058e-02
5.565366999999999953e-01,1.420625999999999944e+00,7.677087000000000494e-02,3.541841799346776704e-03,1.096406859759561925e-01
5.523489999999999789e-01,1.425035999999999969e+00,7.710224999999999718e-02,6.188067489127778431e-03,6.542453763121808263e-02
5.497794999999999765e-01,1.429437000000000069e+00,7.904092999999999536e-02,6.492230215026268368e-03,5.882666047787926678e-02
5.488465000000000149e-01,1.434665999999999997e+00,8.125617000000000256e-02,5.294234229650193919e-03,6.276154808303485710e-02
5.474212000000000522e-01,1.439192000000000027e+00,8.353610000000000202e-02,4.428449196547250798e-03,7.834954861241892610e-02
5.451861999999999542e-01,1.444109000000000087e+00,8.419672000000000267e-02,5.741926304377305973e-03,6.363591172958830977e-02
5.432388000000000217e-01,1.448566000000000020e+00,8.630914000000000641e-02,5.844038465042824745e-03,7.018909339406105563e-02
5.388338999999999768e-01,1.452139000000000069e+00,8.787485999999999908e-02,6.575499108668460789e-03,5.550877115613551266e-02
5.342133999999999494e-01,1.454194999999999904e+00,8.976604000000000527e-02,6.810253241370693884e-03,5.201637774954999405e-02
5.323153999999999941e-01,1.457084999999999964e+00,9.436480999999999342e-02,4.162893046908612386e-03,7.631838746069774526e-02
5.286665000000000392e-01,1.460558999999999941e+00,9.617567999999999950e-02,4.934104837191866967e-03,7.142435561940634059e-02
5.242797999999999625e-01,1.462326999999999932e+00,9.980413000000000479e-02,3.604018998964919531e-03,8.438381333346317570e-02
5.198120999999999992e-01,1.463346000000000036e+00,1.035220000000000029e-01,2.073311910928981108e-03,7.292011120610267239e-02
5.155435999999999908e-01,1.464552000000000076e+00,1.059674000000000033e-01,1.938980402170160109e-03,8.602886268813200732e-02
5.101181999999999661e-01,1.464947999999999917e+00,1.084361999999999965e-01,2.555408219834947887e-03,7.107849331225790657e-02
5.051906000000000452e-01,1.465384999999999938e+00,1.117575999999999986e-01,2.427435570720735784e-03,8.454920076754546265e-02
4.995020000000000016e-01,1.466301999999999994e+00,1.126373999999999986e-01,3.946712548438260741e-03,6.367918664198859990e-02
4.949315000000000242e-01,1.466752999999999973e+00,1.153583999999999998e-01,3.712888266565550575e-03,5.693321929631704054e-02
4.901601999999999904e-01,1.465999999999999970e+00,1.180669000000000024e-01,3.941738700117029641e-03,8.516329897587651687e-02
4.843395999999999813e-01,1.466250999999999971e+00,1.193581999999999976e-01,5.108524351512916568e-03,9.128260273000522729e-02
4.794804999999999762e-01,1.467707000000000095e+00,1.193657999999999941e-01,7.205851625588771854e-03,7.401896258247558924e-02
4.746403000000000150e-01,1.467883000000000049e+00,1.211958999999999953e-01,8.019818080854479100e-03,9.076367986064678983e-02
4.697956999999999828e-01,1.468364999999999920e+00,1.225241999999999998e-01,9.575477455458850096e-03,6.347446255664621062e-02
