5.953614999999999879e-01,1.508563000000000098e+00,1.871186999999999989e-01
5.956742000000000425e-01,1.508216999999999919e+00,1.884502999999999873e-01
5.959636999999999851e-01,1.507870999999999961e+00,1.897872999999999921e-01
5.962298000000000320e-01,1.507525999999999922e+00,1.911293000000000020e-01
5.964724000000000137e-01,1.507181000000000104e+00,1.924759000000000053e-01
5.966915999999999887e-01,1.506836999999999982e+00,1.938266999999999907e-01
5.968871999999999511e-01,1.506494000000000000e+00,1.951813000000000020e-01
5.970590999999999537e-01,1.506151999999999935e+00,1.965393000000000001e-01
5.972074000000000549e-01,1.505810000000000093e+00,1.979001999999999983e-01
5.973319000000000267e-01,1.505468999999999946e+00,1.992636999999999881e-01
5.974325999999999803e-01,1.505128999999999939e+00,2.006293000000000104e-01
5.975095000000000267e-01,1.504788999999999932e+00,2.019965999999999984e-01
5.975626000000000548e-01,1.504448999999999925e+00,2.033651999999999960e-01
5.975918000000000063e-01,1.504110999999999976e+00,2.047346999999999917e-01
5.975970999999999922e-01,1.503773000000000026e+00,2.061045999999999989e-01
5.975785000000000124e-01,1.503435999999999995e+00,2.074746000000000090e-01
5.975359999999999561e-01,1.503098999999999963e+00,2.088442000000000076e-01
5.974696999999999925e-01,1.502763999999999989e+00,2.102130000000000110e-01
5.973796000000000106e-01,1.502428000000000097e+00,2.115807000000000104e-01
5.972655000000000047e-01,1.502094000000000040e+00,2.129466999999999888e-01
5.971277000000000390e-01,1.501759999999999984e+00,2.143105999999999900e-01
5.969661000000000550e-01,1.501427000000000067e+00,2.156722000000000083e-01
5.967808999999999475e-01,1.501093999999999928e+00,2.170307999999999959e-01
5.965719999999999912e-01,1.500761999999999929e+00,2.183862000000000025e-01
5.963395000000000223e-01,1.500429999999999930e+00,2.197379000000000138e-01
5.960834000000000410e-01,1.500099999999999989e+00,2.210853999999999875e-01
5.958039000000000529e-01,1.499770000000000048e+00,2.224285000000000012e-01
5.955011000000000054e-01,1.499440000000000106e+00,2.237667000000000128e-01
5.951748999999999512e-01,1.499111000000000082e+00,2.250995000000000079e-01
5.948255999999999544e-01,1.498782999999999976e+00,2.264265000000000028e-01
5.944532000000000149e-01,1.498455000000000092e+00,2.277474999999999916e-01
5.940577999999999692e-01,1.498127999999999904e+00,2.290619000000000127e-01
5.936396000000000450e-01,1.497802000000000078e+00,2.303692999999999991e-01
5.931986000000000203e-01,1.497476000000000029e+00,2.316695000000000004e-01
5.927350999999999592e-01,1.497150999999999899e+00,2.329617999999999967e-01
5.922490000000000254e-01,1.496825999999999990e+00,2.342461000000000126e-01
5.917407000000000084e-01,1.496501999999999999e+00,2.355218000000000034e-01
5.912102000000000190e-01,1.496178999999999926e+00,2.367885999999999880e-01
5.906576999999999522e-01,1.495856000000000074e+00,2.380462000000000133e-01
5.900834000000000357e-01,1.495533000000000001e+00,2.392941000000000096e-01
5.894873999999999947e-01,1.495211999999999986e+00,2.405317999999999901e-01
5.888698999999999462e-01,1.494890000000000052e+00,2.417592000000000074e-01
5.882311000000000067e-01,1.494569999999999954e+00,2.429757999999999918e-01
5.875713000000000186e-01,1.494250000000000078e+00,2.441811999999999871e-01
5.868904999999999816e-01,1.493929999999999980e+00,2.453750000000000098e-01
5.861889000000000127e-01,1.493611000000000022e+00,2.465569999999999984e-01
5.854669000000000123e-01,1.493292000000000064e+00,2.477266999999999941e-01
5.847246999999999861e-01,1.492974000000000023e+00,2.488837000000000133e-01
5.839623000000000452e-01,1.492656999999999901e+00,2.500278000000000223e-01
5.831802000000000374e-01,1.492340000000000000e+00,2.511586000000000096e-01
5.823783999999999628e-01,1.492023000000000099e+00,2.522755999999999887e-01
5.815573000000000548e-01,1.491706999999999894e+00,2.533787000000000122e-01
5.807170999999999861e-01,1.491392000000000051e+00,2.544675000000000131e-01
5.798581000000000429e-01,1.491076000000000068e+00,2.555415999999999799e-01
5.789803999999999506e-01,1.490761999999999921e+00,2.566007000000000149e-01
5.780845000000000011e-01,1.490447999999999995e+00,2.576443999999999956e-01
5.771703999999999724e-01,1.490134000000000070e+00,2.586725000000000274e-01
5.762386000000000452e-01,1.489819999999999922e+00,2.596846999999999905e-01
5.752893000000000034e-01,1.489508000000000054e+00,2.606805999999999846e-01
5.743228000000000222e-01,1.489195000000000046e+00,2.616600000000000037e-01
5.733392999999999962e-01,1.488882999999999956e+00,2.626223999999999781e-01
5.723392999999999953e-01,1.488571000000000089e+00,2.635678000000000187e-01
5.713228999999999669e-01,1.488259999999999916e+00,2.644957000000000003e-01
5.702905000000000335e-01,1.487948999999999966e+00,2.654058000000000250e-01
5.692424000000000373e-01,1.487638000000000016e+00,2.662979999999999792e-01
5.681789999999999896e-01,1.487327999999999983e+00,2.671719000000000177e-01
5.671003999999999490e-01,1.487017999999999951e+00,2.680272000000000210e-01
5.660070999999999852e-01,1.486709000000000058e+00,2.688637999999999861e-01
5.648994000000000515e-01,1.486399999999999944e+00,2.696813000000000127e-01
5.637775999999999899e-01,1.486091000000000051e+00,2.704794999999999838e-01
5.626419999999999755e-01,1.485781999999999936e+00,2.712582000000000049e-01
5.614932000000000256e-01,1.485473999999999961e+00,2.720170000000000088e-01
5.603312000000000292e-01,1.485165999999999986e+00,2.727558999999999956e-01
5.591564999999999452e-01,1.484858999999999929e+00,2.734745000000000092e-01
5.579695000000000071e-01,1.484550999999999954e+00,2.741726999999999914e-01
5.567704999999999460e-01,1.484243999999999897e+00,2.748501999999999890e-01
5.555598999999999954e-01,1.483937000000000062e+00,2.755068999999999990e-01
5.543379999999999974e-01,1.483630999999999922e+00,2.761424000000000101e-01
5.531053000000000219e-01,1.483324000000000087e+00,2.767567000000000221e-01
5.518621000000000221e-01,1.483017999999999947e+00,2.773495999999999739e-01
5.506086999999999509e-01,1.482712000000000030e+00,2.779208000000000234e-01
5.493455000000000421e-01,1.482405999999999890e+00,2.784702000000000011e-01
5.480730000000000324e-01,1.482099999999999973e+00,2.789976000000000123e-01
5.467914999999999859e-01,1.481794999999999973e+00,2.795028999999999986e-01
5.455014000000000252e-01,1.481489999999999974e+00,2.799859000000000098e-01
5.442029999999999923e-01,1.481184000000000056e+00,2.804464999999999875e-01
5.428969000000000156e-01,1.480879999999999974e+00,2.808844999999999814e-01
5.415832999999999897e-01,1.480574999999999974e+00,2.812997999999999887e-01
5.402626999999999846e-01,1.480269999999999975e+00,2.816922000000000037e-01
5.389353999999999534e-01,1.479964999999999975e+00,2.820617999999999737e-01
5.376018999999999659e-01,1.479660999999999893e+00,2.824081999999999981e-01
5.362626999999999811e-01,1.479355999999999893e+00,2.827315000000000245e-01
5.349180000000000046e-01,1.479052000000000033e+00,2.830314999999999914e-01
5.335682999999999954e-01,1.478747000000000034e+00,2.833081000000000071e-01
5.322139000000000175e-01,1.478442999999999952e+00,2.835613000000000161e-01
5.308553999999999773e-01,1.478139000000000092e+00,2.837910000000000155e-01
5.294931000000000498e-01,1.477835000000000010e+00,2.839971000000000023e-01
5.281274000000000246e-01,1.477530000000000010e+00,2.841794999999999738e-01
5.267587999999999715e-01,1.477225999999999928e+00,2.843382999999999883e-01
5.253875999999999546e-01,1.476922000000000068e+00,2.844731999999999816e-01
5.240143000000000439e-01,1.476617999999999986e+00,2.845844000000000151e-01
5.226393000000000288e-01,1.476312999999999986e+00,2.846717999999999749e-01
5.212628999999999735e-01,1.476008999999999904e+00,2.847353000000000245e-01
5.198857999999999535e-01,1.475703999999999905e+00,2.847748999999999975e-01
5.185081000000000273e-01,1.475400000000000045e+00,2.847906000000000049e-01
5.171303999999999901e-01,1.475095000000000045e+00,2.847824999999999940e-01
5.157530000000000170e-01,1.474790999999999963e+00,2.847504000000000146e-01
5.143765000000000143e-01,1.474485999999999963e+00,2.846945000000000170e-01
5.130010999999999877e-01,1.474180999999999964e+00,2.846146999999999982e-01
5.116273999999999544e-01,1.473875999999999964e+00,2.845111000000000168e-01
5.102556999999999787e-01,1.473570999999999964e+00,2.843837000000000170e-01
5.088863999999999610e-01,1.473265999999999964e+00,2.842324999999999990e-01
5.075199999999999712e-01,1.472960000000000047e+00,2.840576000000000212e-01
5.061569000000000207e-01,1.472655000000000047e+00,2.838590999999999753e-01
5.047975000000000101e-01,1.472348999999999908e+00,2.836369000000000251e-01
5.034421999999999509e-01,1.472042999999999990e+00,2.833912000000000098e-01
5.020913000000000181e-01,1.471737000000000073e+00,2.831219999999999848e-01
