3.189887000000000139e-01,1.341285000000000061e+00,3.612848000000000170e-01,6.922069797430524529e-02,4.346049413666949746e-01
3.205316999999999750e-01,1.341544999999999987e+00,3.671151999999999749e-01,6.713224073163365224e-02,5.773164694529878682e-01
3.176758000000000082e-01,1.348716999999999944e+00,3.667122999999999911e-01,6.043153461637389839e-02,4.940357131573909766e-01
3.154382000000000019e-01,1.355458999999999969e+00,3.670998999999999790e-01,5.396071067434169560e-02,4.646258193691018001e-01
3.136866999999999850e-01,1.361850999999999923e+00,3.681124000000000063e-01,4.763898017852619821e-02,3.549134133710923344e-01
3.086476000000000219e-01,1.369386999999999910e+00,3.710030999999999746e-01,3.991511648949570140e-02,3.153985194574157047e-01
3.075604000000000116e-01,1.372781000000000029e+00,3.791762000000000188e-01,3.454111185674256512e-02,1.432247986525134187e-01
3.059688999999999881e-01,1.378430000000000044e+00,3.805966000000000071e-01,2.923457130812765967e-02,3.150849814929280179e-01
3.142651000000000194e-01,1.378058000000000005e+00,3.907621000000000011e-01,2.846130922708937222e-02,3.170801205696482938e-01
3.203218999999999927e-01,1.377156999999999965e+00,3.970940000000000025e-01,3.120346528143948597e-02,3.787788673957890317e-01
3.190401999999999960e-01,1.379015000000000102e+00,3.923415000000000097e-01,2.792280220626128240e-02,2.797175593975265162e-01
3.170682000000000222e-01,1.381920999999999955e+00,3.855512999999999857e-01,2.419500944988463298e-02,1.961669339121032904e-02
3.133110000000000062e-01,1.385496000000000061e+00,3.858951999999999938e-01,2.059460546696633559e-02,6.406710761393914766e-02
3.136153999999999886e-01,1.388358999999999899e+00,3.904312999999999811e-01,1.831893739958748504e-02,5.355058218351987226e-02
3.139261999999999886e-01,1.393064999999999998e+00,3.926259999999999750e-01,1.469565317160148425e-02,5.964786917363546631e-02
3.117288999999999755e-01,1.398335000000000106e+00,3.916058000000000039e-01,9.918215235111561487e-03,7.216487947382642376e-02
3.116294000000000008e-01,1.402754000000000056e+00,3.891691999999999929e-01,5.248182132891327824e-03,3.984747982069608563e-02
3.157065000000000010e-01,1.406346000000000096e+00,3.880160000000000275e-01,2.322488540337741721e-03,9.866694378136364740e-02
3.187634999999999774e-01,1.408123999999999931e+00,3.838286000000000198e-01,2.751759228202921292e-03,1.106749322470046148e-01
3.217579999999999885e-01,1.409038999999999930e+00,3.785376999999999770e-01,7.412358100496729829e-03,1.261700196488095282e-01
3.246487000000000123e-01,1.408719999999999972e+00,3.740838000000000219e-01,1.127744500319106599e-02,1.091491818169899319e-01
3.288298000000000054e-01,1.409089000000000036e+00,3.697827000000000197e-01,1.490227479178932862e-02,1.139228450796149206e-01
3.349631000000000136e-01,1.410069999999999935e+00,3.683017000000000096e-01,1.540791930307270664e-02,9.851535205882633317e-02
3.397583000000000131e-01,1.411073000000000022e+00,3.657562999999999787e-01,1.692615324283696862e-02,1.044572555305814110e-01
3.432189999999999963e-01,1.412346000000000101e+00,3.612638000000000238e-01,2.048966357678914246e-02,1.057547049126070643e-01
3.474742000000000108e-01,1.412730000000000041e+00,3.573076000000000030e-01,2.281615261717015453e-02,9.629783795618115927e-02
3.526267000000000151e-01,1.412066999999999961e+00,3.558394999999999753e-01,2.205989710787423230e-02,9.279938413766576633e-02
3.575883000000000256e-01,1.411856000000000000e+00,3.544567000000000134e-01,2.116506961694192626e-02,8.907246136229339528e-02
3.637827000000000144e-01,1.411227000000000009e+00,3.547124999999999861e-01,1.796810935908394954e-02,1.023928478779740359e-01
3.686473000000000111e-01,1.408304999999999918e+00,3.543103000000000224e-01,1.533569559459231277e-02,9.843326297884022469e-02
3.732538000000000245e-01,1.407272000000000078e+00,3.515494000000000119e-01,1.503780590112796869e-02,9.757581516320960879e-02
3.776525000000000021e-01,1.408233000000000068e+00,3.484463999999999895e-01,1.503839514609191068e-02,7.411219728070379820e-02
3.823284000000000127e-01,1.409448000000000034e+00,3.467745999999999884e-01,1.365672957922209850e-02,6.687470275116212670e-02
3.874521000000000215e-01,1.407975999999999894e+00,3.449366999999999850e-01,1.144608578510577027e-02,7.404925763549126405e-02
3.913234999999999908e-01,1.405583999999999945e+00,3.425348999999999755e-01,1.057469156287785782e-02,7.576573757742596782e-02
3.938042999999999960e-01,1.404587999999999948e+00,3.380448999999999815e-01,1.209558237622315388e-02,4.035588325571657503e-02
3.983835000000000015e-01,1.402941999999999911e+00,3.365638000000000241e-01,1.030517769085034958e-02,6.458859695861959849e-02
4.034411999999999998e-01,1.401118000000000086e+00,3.368832999999999966e-01,8.083525790767218458e-03,9.063831779137367095e-02
4.077720000000000233e-01,1.399275000000000047e+00,3.350948999999999733e-01,8.541023991302134147e-03,9.701788326300891940e-02
4.111423000000000161e-01,1.398752999999999913e+00,3.309181999999999957e-01,9.074410636509842865e-03,1.038731212744466864e-01
