4.449556000000000067e-01,1.186207999999999929e+00,2.903868000000000005e-01,2.080468750065703372e-03,1.999816048050189962e-02
4.488817999999999975e-01,1.189275000000000082e+00,2.898633999999999933e-01,1.791447975800676638e-03,4.730108372364555391e-02
4.516812000000000049e-01,1.192644000000000037e+00,2.927667999999999937e-01,2.768088459569287719e-03,3.352670737171540433e-02
4.544535000000000102e-01,1.196803999999999979e+00,2.939632999999999829e-01,5.473843932740388336e-03,4.362486100747386963e-02
4.557032999999999778e-01,1.202110000000000012e+00,2.937411999999999801e-01,1.007440848139483022e-02,4.696307764115795896e-02
4.599751999999999730e-01,1.205079000000000011e+00,2.930973000000000050e-01,1.210950672529638276e-02,4.026129104980356171e-02
4.646782999999999886e-01,1.206553999999999904e+00,2.941411999999999916e-01,1.220319276582978486e-02,2.647890157828199781e-02
4.696119999999999739e-01,1.208112999999999992e+00,2.942014000000000018e-01,1.296131171023982148e-02,5.973114870856439940e-02
4.752329000000000137e-01,1.207765999999999895e+00,2.956303000000000125e-01,1.159473148675718365e-02,6.892125914238567130e-02
4.798371000000000164e-01,1.211101999999999901e+00,2.948148999999999909e-01,1.427908926367495689e-02,5.782663731139611740e-02
4.849775000000000058e-01,1.213429000000000091e+00,2.951091000000000131e-01,1.526569849335439322e-02,7.207929771473016445e-02
4.865206999999999726e-01,1.218161000000000049e+00,2.945677999999999908e-01,1.836204423804723568e-02,3.770327754519356422e-02
4.908467000000000247e-01,1.220639000000000030e+00,2.962366000000000166e-01,1.812642915579351990e-02,4.350090725904234151e-02
4.954530999999999796e-01,1.222566999999999959e+00,2.983897999999999828e-01,1.701427145457598544e-02,4.045218409083880390e-02
4.996441999999999828e-01,1.224849999999999994e+00,3.001194999999999835e-01,1.645688284457290373e-02,3.100313678723997518e-02
5.045657000000000059e-01,1.224264999999999937e+00,3.016332999999999931e-01,1.376881607110781898e-02,6.627545566745485228e-02
5.099527999999999839e-01,1.225471999999999895e+00,3.017842000000000025e-01,1.298673723149888250e-02,7.392316806449862610e-02
5.146870000000000056e-01,1.227400999999999964e+00,3.013030999999999904e-01,1.313743594199415915e-02,4.512978525052601525e-02
5.196066000000000296e-01,1.228371000000000102e+00,3.012787000000000104e-01,1.218453774297584107e-02,3.257586394924728151e-02
5.235554999999999515e-01,1.231235999999999997e+00,2.987420000000000075e-01,1.434986062301655402e-02,5.085239233811611470e-02
5.277017000000000513e-01,1.234499999999999931e+00,2.968675000000000064e-01,1.596347074573694486e-02,6.217975921728569749e-02
5.322679000000000160e-01,1.236102999999999952e+00,2.949799000000000171e-01,1.634195545857344140e-02,7.752298368982199483e-02
5.371462999999999655e-01,1.238458000000000059e+00,2.947502000000000177e-01,1.553970496116325629e-02,7.767357097101469654e-02
5.419175999999999993e-01,1.240855000000000041e+00,2.942886000000000113e-01,1.483230669720662399e-02,3.973132108044124394e-02
5.461656999999999762e-01,1.243705000000000060e+00,2.921656999999999726e-01,1.558126746256551995e-02,4.947939208056761906e-02
5.510831999999999953e-01,1.245924999999999949e+00,2.909904999999999853e-01,1.483571462046911343e-02,6.245216030692787856e-02
5.558180999999999816e-01,1.243757999999999919e+00,2.909685000000000188e-01,1.093626332894366560e-02,9.511934011934061739e-02
5.607162999999999453e-01,1.241822999999999899e+00,2.913960999999999912e-01,7.026434754553660678e-03,6.007607677434190219e-02
5.655141000000000195e-01,1.242520999999999987e+00,2.900311999999999890e-01,5.354809162799387991e-03,6.055932512799274553e-02
5.709598000000000173e-01,1.244092999999999893e+00,2.884250999999999898e-01,3.563704411142988582e-03,9.208901196390471833e-02
5.733452999999999466e-01,1.247128999999999932e+00,2.850120999999999905e-01,5.109830119485409515e-03,7.875904927541395317e-02
5.753317000000000014e-01,1.250348999999999933e+00,2.810617999999999728e-01,7.205886046836939597e-03,5.136993857340288461e-02
5.784259000000000484e-01,1.251022999999999996e+00,2.763075999999999866e-01,8.241663583282163655e-03,7.544044980073305595e-02
5.799288000000000221e-01,1.254348999999999936e+00,2.725454999999999961e-01,1.015069781345097864e-02,6.108664924552904829e-02
5.802715000000000511e-01,1.258226000000000067e+00,2.692648000000000263e-01,1.283120527503165201e-02,3.661987201866439418e-02
5.816542999999999575e-01,1.260744000000000087e+00,2.650241999999999876e-01,1.465101517438304954e-02,4.573944538397801962e-02
5.811916000000000304e-01,1.263260999999999967e+00,2.606339999999999768e-01,1.791477274765159236e-02,6.705005809933470284e-02
5.809609999999999497e-01,1.267975000000000074e+00,2.575814000000000159e-01,2.105462656044992248e-02,4.112253690999136124e-02
5.846027999999999780e-01,1.269648000000000110e+00,2.543612000000000095e-01,1.976087301032023597e-02,3.514493316351266494e-02
5.892543999999999560e-01,1.269179999999999975e+00,2.516699000000000019e-01,1.641900206772635429e-02,1.142128127340508725e-01
5.953665000000000207e-01,1.267317999999999945e+00,2.512748000000000204e-01,1.057171094052419998e-02,1.116699376528519361e-01
6.012336999999999820e-01,1.265481999999999996e+00,2.515785999999999856e-01,4.817672513776787013e-03,5.499958450210650635e-02
6.064062000000000063e-01,1.266348999999999947e+00,2.504901999999999962e-01,6.955806207766089414e-04,4.019185712454959730e-02
6.073654000000000552e-01,1.269463000000000008e+00,2.466318999999999872e-01,1.877310589646811068e-03,4.287361205765253397e-02
6.062680000000000291e-01,1.271997000000000044e+00,2.420203999999999966e-01,4.497978545969259084e-03,7.677477429088520877e-02
6.039805000000000312e-01,1.276218000000000075e+00,2.397685999999999984e-01,8.695075271094553082e-03,5.782630915000427918e-02
6.057112000000000052e-01,1.279965999999999937e+00,2.359525000000000095e-01,9.457279061125332953e-03,4.106994891759620236e-02
6.067862000000000533e-01,1.282315000000000094e+00,2.314927999999999986e-01,9.763986647368974939e-03,2.602523170349289525e-02
6.058459000000000483e-01,1.283940000000000081e+00,2.267938999999999927e-01,1.108650488521964114e-02,2.146040579608588655e-02
6.065568999999999544e-01,1.285233999999999988e+00,2.216123000000000121e-01,1.072505779238513111e-02,5.175041819986916924e-02
6.083558999999999495e-01,1.283609000000000000e+00,2.163703999999999905e-01,8.397835793226804749e-03,5.201534634312152128e-02
6.093522999999999579e-01,1.284645000000000037e+00,2.115215000000000012e-01,7.660394889299152604e-03,4.777018894864472343e-02
6.121301000000000103e-01,1.287498000000000031e+00,2.079753000000000018e-01,5.245917140024235377e-03,2.541074837276574225e-02
6.147721000000000435e-01,1.289868999999999932e+00,2.040357999999999894e-01,3.004415225963277900e-03,3.483465686634076852e-02
6.154868000000000006e-01,1.289196000000000009e+00,1.987862999999999991e-01,1.802043076621682007e-03,3.051682743256622227e-02
6.170084999999999598e-01,1.290497999999999923e+00,1.941115999999999953e-01,1.875504817375830925e-03,3.195890119593536999e-02
6.160236000000000045e-01,1.290570999999999913e+00,1.888558999999999932e-01,3.754828391551473955e-03,4.416324687303347513e-02
6.161917999999999562e-01,1.293646999999999991e+00,1.842467999999999884e-01,3.090574254082803420e-03,4.749542753983220650e-02
6.151362999999999692e-01,1.296659000000000006e+00,1.800142999999999882e-01,2.258250723458316532e-03,6.981213529267094042e-02
6.134150000000000436e-01,1.300489999999999924e+00,1.759788999999999937e-01,6.073767858586724818e-04,5.593502701027343316e-02
6.118403000000000036e-01,1.302850000000000064e+00,1.713389999999999913e-01,6.015891455137947286e-04,6.153228747326636161e-02
6.099636999999999976e-01,1.305636999999999937e+00,1.674250999999999934e-01,1.059488791823671007e-03,7.600724843834630318e-02
6.070501000000000369e-01,1.308457999999999899e+00,1.640473000000000070e-01,1.997220641291166509e-03,8.266384268062106078e-02
6.041832999999999787e-01,1.311452000000000062e+00,1.600181999999999993e-01,3.072142900322206906e-03,9.463052352374433374e-02
6.013347999999999471e-01,1.314089000000000063e+00,1.564677999999999902e-01,4.095374333318055164e-03,7.532840946204523436e-02
5.986732000000000165e-01,1.316448999999999980e+00,1.526307000000000080e-01,4.331756508623280620e-03,1.053738050521459413e-01
5.955669999999999575e-01,1.319824000000000108e+00,1.489840000000000053e-01,5.416275418588053885e-03,2.266050076699666418e-02
5.924435000000000118e-01,1.317607999999999890e+00,1.456951999999999969e-01,4.541246866225192788e-03,6.758736288174149731e-02
5.886362000000000538e-01,1.318700999999999901e+00,1.416810000000000014e-01,5.286706525805990285e-03,4.884986020128921635e-02
5.855514000000000552e-01,1.321044000000000107e+00,1.377765999999999991e-01,5.061825841531839704e-03,7.005579981315195048e-02
5.840127999999999986e-01,1.323096000000000050e+00,1.325987999999999889e-01,2.925940129257655065e-03,7.271247532706999472e-02
5.811051000000000410e-01,1.325131000000000059e+00,1.290545999999999915e-01,2.648858999644852601e-03,7.910954824801946783e-02
5.779828000000000188e-01,1.328251000000000071e+00,1.256740000000000079e-01,1.836926718734231646e-03,9.678453152615817956e-02
5.756231000000000542e-01,1.331461000000000006e+00,1.220624000000000015e-01,6.299648085409602057e-04,8.158462631545615462e-02
5.725510999999999795e-01,1.334877000000000091e+00,1.188176999999999983e-01,1.906213306532131843e-03,7.511161790201784094e-02
5.689946999999999644e-01,1.337633000000000072e+00,1.161058999999999980e-01,2.575494952431458574e-03,1.021508967310223587e-01
5.648587000000000469e-01,1.340441999999999911e+00,1.135252000000000067e-01,2.950473285762806978e-03,9.290440903757837821e-02
5.608062000000000324e-01,1.342845000000000066e+00,1.112942999999999988e-01,3.245436816516486783e-03,6.289508330448702333e-02
