-6.163057299999999961e-01,1.630865190000000187e+00,2.173285889999999831e+00,7.557055638084315442e-03,7.145061290397158871e-02
-6.156518699999999900e-01,1.631117629999999874e+00,2.173018329999999665e+00,8.268619133005207164e-03,1.860943306194973862e-02
-6.157822700000000760e-01,1.631121119999999980e+00,2.172849849999999972e+00,8.216749954440535908e-03,3.343509081082814138e-02
-6.154068100000000818e-01,1.631106539999999994e+00,2.172924899999999937e+00,8.472952303046362918e-03,5.336735905254809398e-02
-6.152309499999999431e-01,1.630582410000000149e+00,2.173016339999999769e+00,8.294562479492373006e-03,3.792308212062914241e-02
-6.150267099999999765e-01,1.630255969999999888e+00,2.172745770000000132e+00,8.365672051299793618e-03,4.764441325365075669e-02
-6.146680700000000108e-01,1.629996460000000091e+00,2.172978790000000160e+00,8.482491923049477120e-03,5.555467633410008516e-02
-6.145739499999999245e-01,1.629422069999999945e+00,2.173017320000000030e+00,8.310963773823135115e-03,3.294303602768430816e-02
-6.148902899999999505e-01,1.629275610000000096e+00,2.172881190000000018e+00,8.010549855053715820e-03,2.799323265479233130e-02
-6.146661800000000619e-01,1.629052809999999907e+00,2.172934750000000026e+00,8.111233664924121650e-03,5.177241871128668987e-02
-6.145221100000000103e-01,1.628528699999999940e+00,2.172959819999999986e+00,8.063739288103234301e-03,5.262758717916932172e-02
-6.150207500000000049e-01,1.628166989999999981e+00,2.172727490000000206e+00,7.572684810732518111e-03,5.316182735455345781e-02
-6.149700900000000248e-01,1.627616509999999961e+00,2.172736390000000295e+00,7.488885043068718543e-03,4.724857366503002615e-02
-6.150118199999999868e-01,1.627228349999999990e+00,2.172430260000000057e+00,7.486849928140684382e-03,6.946287529484544698e-02
-6.154341899999999921e-01,1.626574000000000186e+00,2.172265520000000283e+00,7.092976061886795136e-03,6.122420756538986264e-02
-6.156838799999999612e-01,1.625936030000000088e+00,2.172116959999999874e+00,6.917827378079173528e-03,7.043840774866795551e-02
-6.159594400000000247e-01,1.625250940000000144e+00,2.172158570000000122e+00,6.574781184351268654e-03,5.832419973584013206e-02
-6.162115200000000126e-01,1.624596410000000102e+00,2.172246480000000091e+00,6.297994692670003287e-03,7.134158390720830856e-02
-6.166469900000000059e-01,1.623905569999999798e+00,2.172266249999999843e+00,5.851354068546854408e-03,8.964875336372532533e-02
-6.170191600000000109e-01,1.623139510000000119e+00,2.172179090000000201e+00,5.528616458554400266e-03,8.899802117666308354e-02
-6.174139800000000289e-01,1.622113960000000077e+00,2.172068459999999757e+00,5.165343433848393166e-03,1.041481628626557826e-01
-6.179163500000000031e-01,1.621142859999999963e+00,2.172089750000000041e+00,4.718244678331109075e-03,1.088298710370146360e-01
-6.184784700000000024e-01,1.620168749999999935e+00,2.171887449999999831e+00,4.281049481832753696e-03,9.462377209533855138e-02
-6.192543600000000037e-01,1.619303219999999932e+00,2.171720810000000057e+00,3.579830978426180345e-03,1.051924982279939108e-01
-6.198165100000000427e-01,1.618370379999999997e+00,2.171537059999999908e+00,3.158862276215972098e-03,9.265450073809786136e-02
-6.202668399999999860e-01,1.617540310000000092e+00,2.171303250000000240e+00,2.874758872009970136e-03,9.130161436522950258e-02
-6.209294499999999939e-01,1.616693720000000001e+00,2.171044900000000055e+00,2.314061025751032018e-03,1.005155670709003829e-01
-6.214683300000000132e-01,1.615819629999999840e+00,2.170801030000000242e+00,1.964800345760290678e-03,1.120114269397471801e-01
-6.220629200000000747e-01,1.614809289999999953e+00,2.170706510000000034e+00,1.668694405395993981e-03,8.155842324920506425e-02
-6.224653700000000178e-01,1.613891350000000058e+00,2.170565679999999720e+00,1.354647517917377227e-03,9.913444272421141623e-02
-6.229576099999999395e-01,1.612989840000000008e+00,2.170396929999999891e+00,1.153020290628098670e-03,1.042082058302348374e-01
-6.234418400000000249e-01,1.612151029999999929e+00,2.169887850000000284e+00,1.035886943155690234e-03,1.059509869866769038e-01
-6.240031600000000012e-01,1.611159010000000169e+00,2.169469419999999982e+00,8.533183181554688124e-04,1.128276099878416788e-01
-6.245502199999999338e-01,1.610070800000000135e+00,2.169035400000000280e+00,6.936123069844033102e-04,1.230637783101916904e-01
-6.250435899999999823e-01,1.608997470000000041e+00,2.168511709999999759e+00,5.817587275666549632e-04,9.983048206108734168e-02
-6.252940000000000165e-01,1.608007069999999983e+00,2.168014630000000054e+00,5.043284959229030716e-04,1.109890919754239480e-01
-6.256753000000000453e-01,1.606946319999999817e+00,2.167425369999999685e+00,4.724639978872043522e-04,1.172054493868765063e-01
-6.261226199999999631e-01,1.605914059999999921e+00,2.166926510000000139e+00,5.796374643689001377e-04,1.006608531531437978e-01
-6.266593700000000489e-01,1.605041359999999973e+00,2.166396400000000000e+00,7.722662639917645061e-04,7.788710598862354229e-02
-6.271831500000000226e-01,1.604407970000000017e+00,2.166050300000000206e+00,6.997376889950535821e-04,9.784989600788168707e-02
-6.276650099999999677e-01,1.603617850000000011e+00,2.165604070000000103e+00,7.996703467678655539e-04,9.304164208158781368e-02
-6.282320200000000021e-01,1.602846400000000004e+00,2.165134749999999997e+00,1.111940024866496079e-03,8.909979632466062671e-02
-6.287107399999999346e-01,1.602036240000000111e+00,2.164738370000000245e+00,1.243278992865298012e-03,1.282451584920419607e-01
-6.293219000000001007e-01,1.600926559999999998e+00,2.164281910000000142e+00,1.409957237543165570e-03,1.095802322751693453e-01
-6.299433100000000341e-01,1.599948130000000024e+00,2.163654020000000067e+00,1.512025947330284704e-03,1.028514456976021424e-01
-6.306084299999999976e-01,1.599274129999999960e+00,2.163134780000000035e+00,1.736875051982650527e-03,1.212667184817935451e-01
-6.311781800000000331e-01,1.598365759999999858e+00,2.162448089999999823e+00,1.813217788380496083e-03,9.940725073845850523e-02
-6.315426800000000229e-01,1.597422969999999998e+00,2.161740840000000219e+00,1.698234837382707734e-03,1.139259072437252829e-01
-6.320696000000000092e-01,1.596583679999999950e+00,2.161068810000000173e+00,1.787700228925494369e-03,1.087583545288569875e-01
-6.325695000000000068e-01,1.595900490000000005e+00,2.160302369999999694e+00,1.860663531378012802e-03,8.828157176160675301e-02
-6.330892500000000478e-01,1.595293749999999955e+00,2.159683110000000017e+00,1.912980365058691715e-03,8.847960855214043185e-02
-6.336470800000000292e-01,1.594603500000000063e+00,2.159192679999999864e+00,2.050367992532134160e-03,1.068721316525227394e-01
-6.342962300000000164e-01,1.593720499999999873e+00,2.158641160000000170e+00,2.181691334836345208e-03,9.791021794124400712e-02
-6.346994900000000328e-01,1.592845640000000174e+00,2.158071550000000283e+00,2.129407368307190563e-03,1.355948227595270283e-01
-6.354223900000000036e-01,1.591858680000000081e+00,2.157343280000000085e+00,2.190765372398542458e-03,1.154391794002091604e-01
-6.361027900000000290e-01,1.590941600000000067e+00,2.156936789999999604e+00,2.305936697353217456e-03,1.304911596633411830e-01
-6.370886700000000236e-01,1.590051899999999963e+00,2.156249210000000360e+00,2.635654491582937846e-03,1.278220044750497109e-01
-6.378917199999999399e-01,1.589144299999999843e+00,2.155426339999999996e+00,2.713033516563990912e-03,1.408787604165360752e-01
-6.386324700000000076e-01,1.588059980000000149e+00,2.154745420000000244e+00,2.676303924015634942e-03,1.184584112184580845e-01
-6.389392099999999797e-01,1.586952589999999885e+00,2.154024820000000062e+00,2.291481449324721253e-03,1.400375933029304465e-01
-6.396191599999999644e-01,1.585853790000000041e+00,2.153073100000000295e+00,2.058870556810350836e-03,1.331169090969703817e-01
-6.401953500000000519e-01,1.584716020000000114e+00,2.152501149999999974e+00,1.917293098459461973e-03,1.130296239976228551e-01
-6.409230300000000602e-01,1.583976260000000025e+00,2.151801970000000175e+00,2.002023082134698258e-03,1.005680334472450754e-01
-6.416265300000000282e-01,1.583254930000000060e+00,2.151242469999999685e+00,2.080672833171883906e-03,1.097902047433774730e-01
-6.422992400000000490e-01,1.582579839999999960e+00,2.150593890000000119e+00,2.056167421028933743e-03,9.329384988964602166e-02
-6.426915199999999606e-01,1.581770899999999980e+00,2.150015269999999923e+00,1.826160470303688204e-03,8.741946486495051627e-02
-6.434219099999999303e-01,1.581285590000000019e+00,2.149532669999999701e+00,2.074447168066531708e-03,1.177648487106067315e-01
-6.440596600000000338e-01,1.580419360000000051e+00,2.148922810000000183e+00,2.085220250549168260e-03,1.034431856782508097e-01
-6.449496799999999697e-01,1.579966439999999972e+00,2.148283989999999921e+00,2.264188135314588405e-03,8.986969581005874175e-02
-6.455339099999999330e-01,1.579437370000000174e+00,2.147622469999999950e+00,2.159480748212404006e-03,9.406627812563383984e-02
-6.461381399999999164e-01,1.578812969999999982e+00,2.147150840000000116e+00,2.217825779023341153e-03,8.777959031888492303e-02
-6.467179299999999964e-01,1.578363149999999937e+00,2.146497909999999898e+00,2.266970305826765484e-03,8.285598115561491894e-02
-6.472636699999999577e-01,1.577968919999999997e+00,2.145828320000000122e+00,2.110173615061234059e-03,9.270631464742944139e-02
-6.478016199999999669e-01,1.577530600000000005e+00,2.145145660000000287e+00,2.013422495652881106e-03,8.370128700846247993e-02
-6.484074899999999753e-01,1.576942260000000040e+00,2.144540869999999710e+00,2.028134595286667629e-03,1.216780568556887487e-01
-6.490526500000000087e-01,1.576177369999999911e+00,2.143746500000000221e+00,1.898046814333174698e-03,1.081583941115008274e-01
-6.497342799999999974e-01,1.575499240000000079e+00,2.143142140000000140e+00,1.814826150241412262e-03,7.841756926713089326e-02
-6.501006800000000974e-01,1.574952490000000038e+00,2.142530250000000080e+00,1.542889949089289777e-03,9.371980503009118280e-02
-6.506485899999999711e-01,1.574515689999999912e+00,2.141839329999999819e+00,1.507002126441727872e-03,8.750941184311494814e-02
-6.512556800000000035e-01,1.573983350000000003e+00,2.141246020000000083e+00,1.462853706732285177e-03,9.462855794011829080e-02
-6.521799900000000427e-01,1.573680729999999972e+00,2.140640009999999815e+00,1.603646869201471236e-03,1.062508374505862357e-01
-6.528435400000000000e-01,1.573196030000000079e+00,2.139885420000000149e+00,1.492973057660454623e-03,9.558406061677997279e-02
-6.533678200000000436e-01,1.573015679999999916e+00,2.139048830000000123e+00,1.418818409698816398e-03,1.000513625668672524e-01
-6.542246899999999421e-01,1.572616749999999897e+00,2.138243639999999779e+00,1.487947606671596304e-03,7.020848102084942255e-02
-6.547138100000000627e-01,1.572308849999999980e+00,2.137786030000000004e+00,1.308460594553916088e-03,1.036959931570355375e-01
-6.553418899999999825e-01,1.571899829999999998e+00,2.136996270000000031e+00,1.204623063825372440e-03,9.080872265835110424e-02
-6.558629400000000054e-01,1.571364720000000048e+00,2.136271599999999715e+00,1.151239116778075573e-03,9.392092190227026294e-02
-6.563927999999999985e-01,1.570934629999999999e+00,2.135559699999999950e+00,7.673053478896190490e-04,8.510213315141769430e-02
-6.569846799999999876e-01,1.570464080000000040e+00,2.134943740000000201e+00,6.557312150570809763e-04,6.771055808935272369e-02
-6.572054300000000904e-01,1.570135440000000049e+00,2.134304070000000220e+00,5.622108709372460955e-04,8.975304551474505566e-02
-6.578188099999999761e-01,1.569895510000000050e+00,2.133514040000000112e+00,1.574591813772331769e-04,8.316983180486370308e-02
-6.584337399999999896e-01,1.569683039999999918e+00,2.132931510000000142e+00,4.870368479900139729e-04,5.879956498474592230e-02
-6.586748799999999626e-01,1.569376359999999915e+00,2.132314859999999701e+00,2.795441961482485822e-04,6.382294721636722068e-02
-6.591558200000000589e-01,1.569163300000000039e+00,2.131899659999999752e+00,5.760248709906470779e-04,8.648625126076354974e-02
-6.597061699999999806e-01,1.568692360000000008e+00,2.131351949999999995e+00,4.678850553287600979e-04,8.169058843651959279e-02
-6.603197700000000836e-01,1.568465349999999869e+00,2.130682340000000341e+00,4.101180159417350257e-04,1.066501884040649273e-01
-6.609763499999999903e-01,1.568152030000000030e+00,2.129831020000000130e+00,7.334563952955654382e-04,7.730853562675260582e-02
-6.616682999999999870e-01,1.567769890000000110e+00,2.129430869999999754e+00,6.672625337900685251e-04,7.243797090919357196e-02
-6.621522300000000083e-01,1.567502959999999890e+00,2.128851870000000090e+00,7.187346098526929293e-04,8.299850191037665137e-02
-6.627970699999999882e-01,1.567171599999999998e+00,2.128236170000000094e+00,1.051567537441168388e-03,9.310999354504163883e-02
-6.634568699999999764e-01,1.566818479999999791e+00,2.127607060000000327e+00,9.533589769335995166e-04,7.816702200050135163e-02
-6.640546500000000796e-01,1.566506689999999979e+00,2.127018399999999865e+00,1.095310421113609425e-03,8.524422923663849128e-02
-6.647898100000000365e-01,1.566320300000000110e+00,2.126402670000000050e+00,1.236788055812339075e-03,8.232584634224945908e-02
-6.653711900000000012e-01,1.566189360000000086e+00,2.125776509999999675e+00,1.064170109428029054e-03,6.870282637252901614e-02
