4.109857000000000093e-01,1.207683999999999980e+00,3.468530000000000224e-01,1.179923370562678021e-02,1.292988329683723570e-01
4.140139999999999931e-01,1.201651000000000025e+00,3.527730000000000032e-01,5.595861553862863276e-03,5.635376734767562346e-02
4.140336000000000016e-01,1.197367999999999988e+00,3.562370999999999732e-01,1.567202092903129378e-03,6.972676502802015175e-02
4.158857000000000248e-01,1.191832999999999920e+00,3.565528000000000031e-01,3.458132149007736317e-03,2.405753232435950406e-02
4.149884999999999824e-01,1.194086999999999898e+00,3.613436999999999899e-01,5.045219556173975023e-03,4.732939387788701741e-02
4.109428999999999998e-01,1.191068999999999933e+00,3.628217000000000247e-01,9.098280521615138491e-03,1.512919272487605118e-02
4.107553999999999927e-01,1.196553999999999895e+00,3.613796000000000230e-01,5.405501801868215980e-03,6.102944537732275104e-02
4.062309000000000059e-01,1.198563999999999963e+00,3.626399000000000150e-01,7.179648490002834595e-03,5.604043814749832403e-02
4.011424000000000101e-01,1.200169999999999959e+00,3.618473999999999857e-01,7.720987372739325852e-03,7.498261144858923977e-02
3.981376999999999833e-01,1.204429999999999890e+00,3.612828000000000150e-01,6.583711579344982481e-03,7.497247591615267825e-02
3.942050000000000276e-01,1.207819999999999894e+00,3.609018999999999977e-01,6.215374506013299910e-03,9.754379306553243034e-02
3.896802999999999795e-01,1.210889000000000104e+00,3.608932999999999724e-01,6.677165165697127557e-03,7.368068031253903472e-02
3.850135000000000085e-01,1.214814999999999978e+00,3.606613000000000180e-01,7.140172422287887136e-03,1.219668211909060856e-01
3.819863000000000008e-01,1.218938999999999995e+00,3.601417000000000090e-01,6.340378699257629910e-03,1.183342216744017877e-01
3.774159999999999737e-01,1.223665000000000003e+00,3.600835000000000008e-01,6.472738704752447822e-03,1.086786363357472723e-01
3.728892999999999791e-01,1.227718000000000087e+00,3.596063999999999927e-01,6.698264086313666932e-03,7.602263082066239297e-02
3.679223999999999828e-01,1.229181999999999997e+00,3.585794999999999955e-01,7.464952816997542061e-03,5.160016809928296561e-02
3.627726000000000006e-01,1.231735999999999942e+00,3.582363000000000075e-01,8.919526110730345569e-03,5.064212539947299946e-02
3.588143999999999778e-01,1.235565999999999942e+00,3.593850000000000100e-01,1.026480901819420456e-02,1.120295316624409093e-01
3.561149000000000120e-01,1.241028999999999938e+00,3.580939000000000205e-01,8.887935779470952646e-03,1.710608961632200664e-01
3.532282999999999951e-01,1.247516000000000069e+00,3.573912000000000200e-01,7.401857000104750811e-03,1.332045862695327154e-01
3.502900999999999931e-01,1.252269000000000077e+00,3.567099000000000242e-01,7.149481475603699718e-03,4.560912311268188607e-02
3.463942999999999883e-01,1.255354000000000081e+00,3.577507999999999799e-01,9.150691078820171603e-03,5.983504125487430769e-02
3.436168000000000000e-01,1.259948999999999986e+00,3.554937000000000236e-01,7.399976741179708703e-03,9.394244198133075430e-02
3.407943999999999973e-01,1.263746999999999954e+00,3.532910000000000217e-01,6.285808671125842767e-03,9.291081654772327669e-02
3.381926000000000099e-01,1.267822000000000005e+00,3.514347999999999916e-01,5.500844102499150186e-03,1.168408075850502909e-01
3.353280000000000149e-01,1.273298999999999959e+00,3.496338999999999975e-01,5.063842664419991937e-03,9.211629986231946454e-02
3.332273000000000041e-01,1.277973999999999943e+00,3.489948999999999968e-01,4.273865023605671193e-03,6.228731077294587942e-02
3.315467999999999749e-01,1.282901000000000069e+00,3.488070999999999811e-01,3.493065875416582599e-03,7.545675130018851540e-02
3.304131000000000151e-01,1.287803000000000031e+00,3.473095999999999961e-01,1.916674382883002585e-03,7.260006067691925080e-02
3.296904999999999974e-01,1.292791999999999941e+00,3.472077000000000080e-01,1.838021068976048843e-03,7.259974564280428921e-02
3.275201999999999836e-01,1.297377000000000002e+00,3.475021999999999833e-01,3.063792620266561281e-03,8.550143080083237590e-02
3.251587000000000227e-01,1.302303999999999906e+00,3.452856999999999732e-01,1.721583483308332429e-03,9.805583439552535696e-02
3.223908999999999803e-01,1.306727999999999890e+00,3.435612000000000110e-01,7.245161833941376854e-04,7.502020262007176588e-02
3.189717000000000247e-01,1.310689999999999911e+00,3.431848000000000121e-01,2.478359144676174543e-03,5.216844507681291099e-02
3.162845000000000240e-01,1.314289000000000041e+00,3.455439000000000149e-01,5.062517698734494628e-03,5.516844314851922920e-02
3.151073999999999820e-01,1.319107999999999947e+00,3.475846000000000213e-01,7.092185424112991236e-03,6.453769184522702151e-02
3.157961000000000240e-01,1.324378000000000055e+00,3.485925999999999747e-01,8.256777691690614374e-03,8.695498566392334538e-02
3.159498000000000029e-01,1.330362999999999962e+00,3.496614000000000111e-01,1.047433933429692786e-02,9.024135953005570088e-02
3.144837999999999800e-01,1.335145999999999944e+00,3.493403999999999954e-01,1.100538219236386374e-02,9.279637730239430338e-02
3.120793000000000039e-01,1.338985000000000092e+00,3.467843999999999927e-01,9.119831648665427046e-03,7.375167770095664155e-02
3.100686000000000275e-01,1.343380999999999936e+00,3.450732000000000244e-01,8.259186844357059923e-03,8.794778798284910715e-02
3.079893000000000214e-01,1.348395999999999928e+00,3.422742999999999758e-01,6.709931065219598527e-03,1.013147043107242157e-01
3.062416000000000027e-01,1.353040999999999938e+00,3.397272000000000070e-01,5.739179680058856085e-03,9.432631327748322581e-02
3.049441999999999986e-01,1.357263000000000108e+00,3.368230999999999864e-01,4.271962533777607859e-03,4.606374039385362218e-02
3.036887999999999810e-01,1.362212999999999896e+00,3.362287999999999943e-01,4.577468039211237023e-03,9.533201248002191874e-02
3.027134000000000214e-01,1.366702000000000083e+00,3.335941000000000045e-01,3.669605232174137383e-03,1.065450499838618004e-01
3.009207999999999883e-01,1.371817000000000064e+00,3.312165000000000248e-01,4.514276859032907534e-03,7.995173505906745526e-02
2.999647999999999759e-01,1.377084999999999892e+00,3.295893999999999768e-01,4.948911258044659707e-03,4.142059971334758478e-02
2.998159000000000241e-01,1.382282000000000011e+00,3.297023000000000037e-01,4.585724845648685849e-03,4.645778807146193345e-02
3.019672999999999941e-01,1.386717999999999895e+00,3.312410000000000077e-01,4.432497482232821036e-03,7.478360732226702057e-02
3.037166000000000032e-01,1.392371000000000025e+00,3.291641000000000150e-01,3.033815375068153221e-03,8.003548755366757250e-02
3.033541000000000154e-01,1.397723999999999966e+00,3.278729000000000227e-01,3.325057029586122367e-03,7.697456781310582641e-02
3.018470999999999793e-01,1.402468999999999966e+00,3.257192999999999894e-01,3.182071495111377969e-03,1.227958400550050316e-01
3.000841000000000203e-01,1.405883999999999912e+00,3.224348000000000214e-01,3.730731597153429720e-03,1.028556993151511639e-01
2.989319999999999755e-01,1.410965999999999942e+00,3.199686999999999948e-01,4.634705238739563957e-03,8.231296731887446927e-02
2.987638000000000238e-01,1.416439000000000004e+00,3.183726000000000056e-01,4.975893875476016665e-03,6.482944008007077152e-02
2.997251000000000221e-01,1.421721000000000013e+00,3.189731000000000094e-01,4.245709723944826250e-03,7.775010803862468511e-02
3.017535000000000078e-01,1.426649999999999974e+00,3.178763000000000005e-01,3.248950316640793028e-03,9.430676290880861401e-02
3.040200000000000125e-01,1.431483999999999979e+00,3.172268999999999783e-01,2.175794264171082137e-03,1.087284382145009692e-01
3.069335999999999731e-01,1.436604999999999910e+00,3.165264999999999884e-01,2.740985036442182641e-03,8.906857449036575947e-02
3.096841000000000177e-01,1.442131999999999969e+00,3.161376000000000186e-01,5.090417213745831657e-03,8.044900612057090394e-02
3.117983999999999756e-01,1.447224000000000066e+00,3.152087000000000083e-01,6.502279616411472778e-03,8.722176160256178701e-02
3.128755999999999760e-01,1.452555000000000041e+00,3.125415000000000276e-01,5.695197317916193304e-03,7.495260139227180596e-02
3.139909000000000172e-01,1.458002999999999938e+00,3.096166000000000196e-01,5.446218188798591410e-03,9.521030263478964806e-02
3.141423999999999883e-01,1.462463999999999986e+00,3.067724000000000006e-01,3.891801608509882528e-03,9.516939319534514774e-02
3.144818999999999809e-01,1.466401999999999983e+00,3.032616000000000200e-01,3.226225918933762950e-03,6.120418003056520700e-02
3.152152999999999761e-01,1.470741999999999994e+00,3.006250999999999785e-01,3.396984935203557418e-03,6.735315882068575177e-02
3.160035999999999956e-01,1.475905999999999940e+00,2.984840999999999744e-01,3.579157924707991080e-03,6.986306223211283251e-02
3.175838999999999746e-01,1.481225000000000014e+00,2.967087999999999948e-01,3.160864819950453229e-03,5.786645787144210212e-02
3.175678000000000112e-01,1.486436000000000091e+00,2.945980000000000265e-01,3.027789434554481289e-03,6.994589178002647012e-02
3.198793999999999804e-01,1.491711999999999927e+00,2.936036000000000201e-01,2.611988952886261633e-03,7.405821596365637360e-02
3.213483999999999785e-01,1.497268999999999961e+00,2.913530999999999760e-01,2.481750037775787721e-03,8.701480166466359079e-02
3.225256000000000234e-01,1.501616999999999980e+00,2.872583000000000220e-01,4.841848376395096673e-03,8.237935581933471252e-02
