-6.784531000000000311e-01,1.849056999999999951e+00,2.131803999999999810e+00
-6.800794999999999479e-01,1.848297999999999996e+00,2.130945000000000089e+00
-6.816910999999999943e-01,1.847541000000000100e+00,2.130058000000000007e+00
-6.832873999999999892e-01,1.846783999999999981e+00,2.129143000000000008e+00
-6.848680000000000323e-01,1.846027000000000085e+00,2.128200999999999787e+00
-6.864322000000000479e-01,1.845271000000000106e+00,2.127231999999999790e+00
-6.879798000000000302e-01,1.844516000000000044e+00,2.126236000000000015e+00
-6.895101999999999620e-01,1.843760999999999983e+00,2.125213000000000019e+00
-6.910228999999999955e-01,1.843005999999999922e+00,2.124163999999999941e+00
-6.925175000000000081e-01,1.842252000000000001e+00,2.123088999999999782e+00
-6.939935999999999883e-01,1.841498000000000079e+00,2.121987999999999985e+00
-6.954506000000000299e-01,1.840745000000000076e+00,2.120861999999999803e+00
-6.968883000000000161e-01,1.839992999999999990e+00,2.119711000000000123e+00
-6.983059999999999823e-01,1.839239999999999986e+00,2.118536000000000197e+00
-6.997033999999999754e-01,1.838487999999999900e+00,2.117335999999999885e+00
-7.010800999999999839e-01,1.837736999999999954e+00,2.116112000000000215e+00
-7.024356999999999962e-01,1.836985000000000090e+00,2.114864999999999995e+00
-7.037697000000000536e-01,1.836233999999999922e+00,2.113593999999999973e+00
-7.050817999999999808e-01,1.835483999999999893e+00,2.112300999999999984e+00
-7.063715000000000410e-01,1.834732999999999947e+00,2.110984999999999889e+00
-7.076386000000000065e-01,1.833982999999999919e+00,2.109646999999999828e+00
-7.088824999999999710e-01,1.833232999999999890e+00,2.108286999999999800e+00
-7.101028999999999813e-01,1.832484000000000002e+00,2.106905999999999946e+00
-7.112994000000000261e-01,1.831733999999999973e+00,2.105504999999999960e+00
-7.124717999999999885e-01,1.830985000000000085e+00,2.104083000000000148e+00
-7.136194999999999622e-01,1.830235999999999974e+00,2.102641000000000204e+00
-7.147423999999999999e-01,1.829487000000000085e+00,2.101179000000000130e+00
-7.158400000000000318e-01,1.828737999999999975e+00,2.099699000000000204e+00
-7.169121000000000521e-01,1.827989000000000086e+00,2.098199000000000147e+00
-7.179583000000000492e-01,1.827239999999999975e+00,2.096681999999999935e+00
-7.189782000000000117e-01,1.826491000000000087e+00,2.095146000000000175e+00
-7.199716999999999922e-01,1.825742999999999894e+00,2.093593999999999955e+00
-7.209383000000000319e-01,1.824994000000000005e+00,2.092023999999999884e+00
-7.218778000000000139e-01,1.824244999999999894e+00,2.090437999999999796e+00
-7.227898999999999852e-01,1.823496999999999924e+00,2.088836999999999833e+00
-7.236744000000000510e-01,1.822748000000000035e+00,2.087219000000000158e+00
-7.245308999999999777e-01,1.821998999999999924e+00,2.085587999999999997e+00
-7.253591999999999818e-01,1.821250000000000036e+00,2.083940999999999821e+00
-7.261592000000000047e-01,1.820500999999999925e+00,2.082281000000000049e+00
-7.269303999999999766e-01,1.819752000000000036e+00,2.080607000000000095e+00
-7.276728000000000085e-01,1.819002999999999926e+00,2.078920000000000101e+00
-7.283859999999999779e-01,1.818252999999999897e+00,2.077220000000000066e+00
-7.290699000000000485e-01,1.817504000000000008e+00,2.075508999999999826e+00
-7.297242999999999924e-01,1.816753999999999980e+00,2.073786000000000129e+00
-7.303490999999999733e-01,1.816003999999999952e+00,2.072052999999999923e+00
-7.309438000000000324e-01,1.815253000000000005e+00,2.070308999999999955e+00
-7.315083999999999476e-01,1.814502999999999977e+00,2.068554999999999922e+00
-7.320427999999999935e-01,1.813752000000000031e+00,2.066791999999999963e+00
-7.325468000000000535e-01,1.812999999999999945e+00,2.065020000000000078e+00
-7.330202000000000107e-01,1.812248999999999999e+00,2.063239999999999963e+00
-7.334629999999999761e-01,1.811496999999999913e+00,2.061452000000000062e+00
-7.338748999999999967e-01,1.810745000000000049e+00,2.059657000000000071e+00
-7.342558000000000140e-01,1.809992000000000045e+00,2.057854999999999990e+00
-7.346057000000000281e-01,1.809239000000000042e+00,2.056046999999999958e+00
-7.349244000000000332e-01,1.808484999999999898e+00,2.054234000000000115e+00
-7.352117999999999709e-01,1.807730999999999977e+00,2.052414999999999878e+00
-7.354678999999999522e-01,1.806977000000000055e+00,2.050591999999999970e+00
-7.356926000000000299e-01,1.806221999999999994e+00,2.048766000000000087e+00
-7.358858000000000343e-01,1.805466999999999933e+00,2.046934999999999949e+00
-7.360474999999999657e-01,1.804710999999999954e+00,2.045101999999999975e+00
-7.361775999999999875e-01,1.803954000000000057e+00,2.043267000000000166e+00
-7.362760999999999889e-01,1.803196999999999939e+00,2.041430000000000078e+00
-7.363429000000000224e-01,1.802438999999999902e+00,2.039591000000000154e+00
-7.363781000000000354e-01,1.801681000000000088e+00,2.037751999999999786e+00
-7.363815999999999695e-01,1.800921999999999912e+00,2.035912999999999862e+00
-7.363536000000000525e-01,1.800162999999999958e+00,2.034073999999999938e+00
-7.362937999999999983e-01,1.799403000000000086e+00,2.032236999999999849e+00
-7.362024000000000346e-01,1.798642000000000074e+00,2.030400999999999900e+00
-7.360794999999999977e-01,1.797881000000000062e+00,2.028566999999999787e+00
-7.359250000000000513e-01,1.797117999999999993e+00,2.026736000000000093e+00
-7.357390000000000319e-01,1.796356000000000064e+00,2.024907999999999930e+00
-7.355215999999999976e-01,1.795592000000000077e+00,2.023083999999999882e+00
-7.352727999999999486e-01,1.794828000000000090e+00,2.021263999999999950e+00
-7.349927000000000543e-01,1.794062999999999963e+00,2.019448999999999828e+00
-7.346814999999999873e-01,1.793296999999999919e+00,2.017638999999999960e+00
-7.343391999999999697e-01,1.792529999999999957e+00,2.015836000000000183e+00
-7.339658999999999489e-01,1.791762999999999995e+00,2.014038000000000217e+00
-7.335616000000000358e-01,1.790993999999999975e+00,2.012248000000000037e+00
-7.331267999999999674e-01,1.790224999999999955e+00,2.010466000000000086e+00
-7.326612000000000124e-01,1.789455000000000018e+00,2.008690999999999782e+00
-7.321653000000000189e-01,1.788683999999999941e+00,2.006925999999999988e+00
-7.316390999999999867e-01,1.787913000000000086e+00,2.005168999999999979e+00
-7.310826999999999742e-01,1.787139999999999951e+00,2.003422000000000036e+00
-7.304962999999999873e-01,1.786365999999999898e+00,2.001685999999999854e+00
-7.298803000000000374e-01,1.785592000000000068e+00,1.999959999999999960e+00
-7.292345999999999551e-01,1.784817000000000098e+00,1.998245000000000049e+00
-7.285595999999999739e-01,1.784040000000000070e+00,1.996542000000000039e+00
-7.278552999999999829e-01,1.783263000000000043e+00,1.994852000000000070e+00
-7.271222000000000518e-01,1.782485000000000097e+00,1.993174000000000001e+00
-7.263602999999999588e-01,1.781706000000000012e+00,1.991508999999999974e+00
-7.255700000000000482e-01,1.780926000000000009e+00,1.989859000000000044e+00
-7.247514000000000456e-01,1.780143999999999949e+00,1.988221999999999934e+00
-7.239046999999999565e-01,1.779362000000000110e+00,1.986601000000000061e+00
-7.230303999999999620e-01,1.778578999999999910e+00,1.984993999999999925e+00
-7.221286999999999567e-01,1.777795000000000014e+00,1.983403999999999945e+00
-7.211997999999999465e-01,1.777009000000000061e+00,1.981829999999999981e+00
-7.202439999999999953e-01,1.776223000000000107e+00,1.980272000000000032e+00
-7.192615999999999454e-01,1.775436000000000014e+00,1.978731999999999935e+00
-7.182530000000000303e-01,1.774647000000000086e+00,1.977208999999999994e+00
-7.172182999999999753e-01,1.773857999999999935e+00,1.975703999999999905e+00
-7.161581000000000197e-01,1.773066999999999949e+00,1.974218000000000028e+00
-7.150724999999999998e-01,1.772275000000000045e+00,1.972750999999999921e+00
-7.139619000000000382e-01,1.771482999999999919e+00,1.971303000000000027e+00
-7.128267000000000353e-01,1.770688999999999957e+00,1.969875000000000043e+00
-7.116672000000000553e-01,1.769894000000000078e+00,1.968466999999999967e+00
-7.104837000000000513e-01,1.769098000000000059e+00,1.967079999999999940e+00
-7.092766999999999822e-01,1.768299999999999983e+00,1.965713999999999961e+00
-7.080465000000000231e-01,1.767501999999999907e+00,1.964369999999999949e+00
-7.067934999999999635e-01,1.766701999999999995e+00,1.963047999999999904e+00
-7.055179999999999785e-01,1.765902000000000083e+00,1.961748000000000047e+00
-7.042205000000000270e-01,1.765099999999999891e+00,1.960469999999999935e+00
-7.029014000000000095e-01,1.764297000000000004e+00,1.959216000000000069e+00
-7.015609999999999902e-01,1.763492999999999977e+00,1.957985000000000086e+00
-7.001998000000000388e-01,1.762686999999999893e+00,1.956777999999999906e+00
-6.988183000000000034e-01,1.761881000000000030e+00,1.955594999999999972e+00
-6.974167000000000005e-01,1.761073000000000111e+00,1.954436999999999980e+00
-6.959956999999999949e-01,1.760264999999999969e+00,1.953303999999999929e+00
-6.945554999999999923e-01,1.759454999999999991e+00,1.952196000000000042e+00
-6.930965999999999516e-01,1.758644000000000096e+00,1.951113000000000097e+00
-6.916196000000000010e-01,1.757830999999999921e+00,1.950056000000000012e+00
-6.901247999999999827e-01,1.757017999999999969e+00,1.949025999999999925e+00
-6.886126999999999665e-01,1.756202999999999959e+00,1.948021999999999920e+00
-6.870836999999999639e-01,1.755387999999999948e+00,1.947044999999999915e+00
-6.855385000000000506e-01,1.754571000000000103e+00,1.946094999999999908e+00
-6.839773000000000103e-01,1.753751999999999978e+00,1.945171999999999901e+00
-6.824006999999999712e-01,1.752933000000000074e+00,1.944277000000000033e+00
-6.808092999999999506e-01,1.752113000000000032e+00,1.943410000000000082e+00
-6.792032999999999543e-01,1.751290999999999931e+00,1.942569999999999908e+00
-6.775835000000000052e-01,1.750467999999999913e+00,1.941759999999999931e+00
-6.759501999999999455e-01,1.749643999999999977e+00,1.940978000000000092e+00
-6.743040000000000145e-01,1.748818999999999901e+00,1.940225000000000088e+00
-6.726453000000000015e-01,1.747992999999999908e+00,1.939500999999999920e+00
-6.709747999999999823e-01,1.747165000000000079e+00,1.938806000000000029e+00
-6.692928000000000210e-01,1.746337000000000028e+00,1.938140999999999892e+00
