-6.506935000000000358e-01,1.825463999999999976e+00,2.274453999999999976e+00
-6.523596999999999868e-01,1.824678000000000022e+00,2.273702999999999808e+00
-6.540127999999999497e-01,1.823892999999999986e+00,2.272923000000000027e+00
-6.556522000000000183e-01,1.823107999999999951e+00,2.272114999999999885e+00
-6.572776000000000174e-01,1.822322999999999915e+00,2.271278000000000130e+00
-6.588882999999999823e-01,1.821538000000000102e+00,2.270413000000000014e+00
-6.604837999999999543e-01,1.820753999999999984e+00,2.269519999999999982e+00
-6.620637999999999801e-01,1.819970000000000088e+00,2.268600000000000172e+00
-6.636277999999999899e-01,1.819185999999999970e+00,2.267652000000000001e+00
-6.651751999999999665e-01,1.818402999999999992e+00,2.266677000000000053e+00
-6.667054999999999509e-01,1.817620000000000013e+00,2.265676000000000023e+00
-6.682183999999999902e-01,1.816837000000000035e+00,2.264648000000000216e+00
-6.697134000000000142e-01,1.816054000000000057e+00,2.263595000000000024e+00
-6.711899999999999533e-01,1.815271999999999997e+00,2.262515000000000054e+00
-6.726478000000000179e-01,1.814489000000000019e+00,2.261410000000000142e+00
-6.740861999999999687e-01,1.813706999999999958e+00,2.260279999999999845e+00
-6.755050000000000221e-01,1.812926000000000037e+00,2.259125000000000050e+00
-6.769036000000000497e-01,1.812143999999999977e+00,2.257946000000000009e+00
-6.782816999999999874e-01,1.811363000000000056e+00,2.256742000000000026e+00
-6.796387000000000400e-01,1.810580999999999996e+00,2.255514999999999937e+00
-6.809743999999999797e-01,1.809800000000000075e+00,2.254264000000000046e+00
-6.822882999999999587e-01,1.809018999999999933e+00,2.252991000000000188e+00
-6.835799999999999654e-01,1.808238000000000012e+00,2.251694999999999780e+00
-6.848490999999999884e-01,1.807457000000000091e+00,2.250376000000000154e+00
-6.860952999999999635e-01,1.806677000000000088e+00,2.249036999999999953e+00
-6.873181000000000429e-01,1.805895999999999946e+00,2.247675000000000090e+00
-6.885172000000000514e-01,1.805115999999999943e+00,2.246293000000000095e+00
-6.896921999999999775e-01,1.804335000000000022e+00,2.244889000000000134e+00
-6.908427999999999791e-01,1.803555000000000019e+00,2.243466000000000182e+00
-6.919686000000000448e-01,1.802775000000000016e+00,2.242023000000000099e+00
-6.930692999999999993e-01,1.801995000000000013e+00,2.240561000000000025e+00
-6.941445000000000531e-01,1.801215000000000011e+00,2.239079999999999959e+00
-6.951939000000000313e-01,1.800435000000000008e+00,2.237581000000000042e+00
-6.962173000000000389e-01,1.799654000000000087e+00,2.236063999999999830e+00
-6.972142999999999535e-01,1.798874000000000084e+00,2.234529000000000210e+00
-6.981844999999999857e-01,1.798094000000000081e+00,2.232976999999999990e+00
-6.991277999999999659e-01,1.797314000000000078e+00,2.231409000000000198e+00
-7.000437999999999938e-01,1.796534000000000075e+00,2.229824999999999946e+00
-7.009322000000000052e-01,1.795754000000000072e+00,2.228225000000000122e+00
-7.017927999999999944e-01,1.794972999999999930e+00,2.226608999999999838e+00
-7.026253000000000082e-01,1.794192999999999927e+00,2.224979999999999958e+00
-7.034295000000000408e-01,1.793412999999999924e+00,2.223336000000000201e+00
-7.042049999999999699e-01,1.792632000000000003e+00,2.221677999999999820e+00
-7.049518000000000173e-01,1.791852000000000000e+00,2.220006999999999842e+00
-7.056696000000000080e-01,1.791071000000000080e+00,2.218323999999999963e+00
-7.063580999999999888e-01,1.790289999999999937e+00,2.216629000000000183e+00
-7.070170999999999539e-01,1.789509000000000016e+00,2.214922000000000057e+00
-7.076464999999999561e-01,1.788728000000000096e+00,2.213204000000000171e+00
-7.082460999999999895e-01,1.787946999999999953e+00,2.211475000000000080e+00
-7.088155000000000427e-01,1.787166000000000032e+00,2.209735999999999922e+00
-7.093547999999999520e-01,1.786383999999999972e+00,2.207987999999999840e+00
-7.098638000000000448e-01,1.785601999999999911e+00,2.206230999999999831e+00
-7.103422000000000347e-01,1.784820000000000073e+00,2.204464999999999897e+00
-7.107900000000000329e-01,1.784038000000000013e+00,2.202691999999999872e+00
-7.112070000000000336e-01,1.783255999999999952e+00,2.200911000000000062e+00
-7.115930999999999784e-01,1.782472999999999974e+00,2.199123000000000161e+00
-7.119482000000000310e-01,1.781689999999999996e+00,2.197328000000000170e+00
-7.122720000000000162e-01,1.780907000000000018e+00,2.195529000000000064e+00
-7.125647999999999982e-01,1.780124000000000040e+00,2.193722999999999868e+00
-7.128261999999999654e-01,1.779341000000000061e+00,2.191913000000000000e+00
-7.130560999999999705e-01,1.778556999999999944e+00,2.190099000000000018e+00
-7.132547000000000192e-01,1.777773000000000048e+00,2.188282000000000060e+00
-7.134217000000000475e-01,1.776988000000000012e+00,2.186460999999999988e+00
-7.135571000000000552e-01,1.776203999999999894e+00,2.184638000000000080e+00
-7.136609999999999898e-01,1.775419000000000080e+00,2.182812999999999892e+00
-7.137333000000000149e-01,1.774632999999999905e+00,2.180985999999999869e+00
-7.137738000000000138e-01,1.773846999999999952e+00,2.179158999999999846e+00
-7.137826999999999922e-01,1.773060999999999998e+00,2.177331000000000127e+00
-7.137599999999999500e-01,1.772275000000000045e+00,2.175504000000000104e+00
-7.137054999999999927e-01,1.771487999999999952e+00,2.173677000000000081e+00
-7.136194999999999622e-01,1.770701000000000080e+00,2.171851999999999894e+00
-7.135017999999999638e-01,1.769913999999999987e+00,2.170028999999999986e+00
-7.133526000000000034e-01,1.769125999999999976e+00,2.168207999999999913e+00
-7.131718999999999697e-01,1.768337999999999965e+00,2.166390999999999956e+00
-7.129596999999999740e-01,1.767549000000000037e+00,2.164576999999999973e+00
-7.127162000000000219e-01,1.766760000000000108e+00,2.162765999999999966e+00
-7.124413000000000551e-01,1.765970000000000040e+00,2.160960999999999910e+00
-7.121351000000000209e-01,1.765179999999999971e+00,2.159161000000000108e+00
-7.117978999999999834e-01,1.764389999999999903e+00,2.157366999999999813e+00
-7.114295999999999953e-01,1.763598999999999917e+00,2.155578999999999912e+00
-7.110303999999999514e-01,1.762807999999999931e+00,2.153798000000000101e+00
-7.106004000000000209e-01,1.762016000000000027e+00,2.152023999999999937e+00
-7.101397999999999877e-01,1.761223999999999901e+00,2.150258000000000003e+00
-7.096487000000000211e-01,1.760431000000000079e+00,2.148499999999999854e+00
-7.091271999999999576e-01,1.759638000000000035e+00,2.146752000000000216e+00
-7.085755000000000248e-01,1.758844999999999992e+00,2.145013000000000059e+00
-7.079936999999999481e-01,1.758051000000000030e+00,2.143283999999999967e+00
-7.073821999999999610e-01,1.757255999999999929e+00,2.141566000000000081e+00
-7.067409999999999526e-01,1.756461000000000050e+00,2.139858999999999956e+00
-7.060703000000000396e-01,1.755665000000000031e+00,2.138163000000000036e+00
-7.053703999999999530e-01,1.754869000000000012e+00,2.136480000000000157e+00
-7.046413999999999733e-01,1.754072000000000076e+00,2.134809000000000179e+00
-7.038836000000000537e-01,1.753274999999999917e+00,2.133150999999999797e+00
-7.030971999999999777e-01,1.752477000000000062e+00,2.131507000000000041e+00
-7.022825000000000317e-01,1.751678999999999986e+00,2.129877000000000020e+00
-7.014396999999999993e-01,1.750879999999999992e+00,2.128261000000000180e+00
-7.005692000000000030e-01,1.750080999999999998e+00,2.126660999999999913e+00
-6.996710000000000429e-01,1.749281000000000086e+00,2.125075999999999965e+00
-6.987455000000000194e-01,1.748480000000000034e+00,2.123508000000000173e+00
-6.977931000000000550e-01,1.747678999999999983e+00,2.121954999999999814e+00
-6.968138999999999861e-01,1.746877000000000013e+00,2.120420000000000194e+00
-6.958083999999999936e-01,1.746075000000000044e+00,2.118902999999999981e+00
-6.947767999999999722e-01,1.745271999999999935e+00,2.117402999999999924e+00
-6.937193000000000387e-01,1.744469000000000047e+00,2.115921999999999858e+00
-6.926364999999999883e-01,1.743665000000000020e+00,2.114459000000000088e+00
-6.915284999999999904e-01,1.742860000000000076e+00,2.113016000000000005e+00
-6.903956999999999455e-01,1.742054999999999909e+00,2.111591999999999913e+00
-6.892384999999999762e-01,1.741249000000000047e+00,2.110189000000000092e+00
-6.880572000000000354e-01,1.740442000000000045e+00,2.108805999999999958e+00
-6.868522999999999712e-01,1.739635000000000042e+00,2.107444000000000095e+00
-6.856238999999999528e-01,1.738828000000000040e+00,2.106104000000000198e+00
-6.843725999999999976e-01,1.738018999999999981e+00,2.104785000000000128e+00
-6.830986999999999476e-01,1.737211000000000061e+00,2.103488000000000024e+00
-6.818026999999999838e-01,1.736401000000000083e+00,2.102215000000000167e+00
-6.804848000000000008e-01,1.735591000000000106e+00,2.100963999999999832e+00
-6.791456000000000159e-01,1.734779999999999989e+00,2.099736000000000047e+00
-6.777853000000000350e-01,1.733969000000000094e+00,2.098532000000000064e+00
-6.764044999999999641e-01,1.733157000000000059e+00,2.097351999999999883e+00
-6.750034999999999785e-01,1.732344000000000106e+00,2.096197000000000088e+00
