1.718310999999999866e-01,1.436458000000000013e+00,1.669783999999999990e-01
1.724291000000000018e-01,1.438487000000000071e+00,1.668961999999999946e-01
1.730334000000000039e-01,1.440514999999999990e+00,1.668493000000000059e-01
1.736440999999999957e-01,1.442541000000000073e+00,1.668376000000000026e-01
1.742609999999999992e-01,1.444566000000000017e+00,1.668611999999999873e-01
1.748842999999999925e-01,1.446587999999999985e+00,1.669199000000000099e-01
1.755137999999999976e-01,1.448606000000000060e+00,1.670137999999999900e-01
1.761494999999999866e-01,1.450620999999999938e+00,1.671427000000000052e-01
1.767913999999999874e-01,1.452631000000000006e+00,1.673067000000000026e-01
1.774392999999999943e-01,1.454636000000000040e+00,1.675056000000000045e-01
1.780934000000000128e-01,1.456634999999999902e+00,1.677394000000000107e-01
1.787535000000000096e-01,1.458628000000000036e+00,1.680078999999999878e-01
1.794195000000000095e-01,1.460614000000000079e+00,1.683109999999999884e-01
1.800914999999999877e-01,1.462591999999999892e+00,1.686486000000000096e-01
1.807693999999999968e-01,1.464563000000000059e+00,1.690206999999999959e-01
1.814531000000000061e-01,1.466523999999999939e+00,1.694269999999999943e-01
1.821425999999999878e-01,1.468475999999999893e+00,1.698674000000000017e-01
1.828377999999999948e-01,1.470418000000000003e+00,1.703417000000000125e-01
1.835386999999999991e-01,1.472348999999999908e+00,1.708497999999999961e-01
1.842450999999999950e-01,1.474269999999999969e+00,1.713913999999999993e-01
1.849571000000000132e-01,1.476177999999999990e+00,1.719664999999999944e-01
1.856745999999999952e-01,1.478074000000000110e+00,1.725746999999999975e-01
1.863974999999999937e-01,1.479956999999999967e+00,1.732159000000000060e-01
1.871257000000000059e-01,1.481826000000000088e+00,1.738898000000000110e-01
1.878593000000000068e-01,1.483681999999999945e+00,1.745963000000000098e-01
1.885979999999999879e-01,1.485522999999999927e+00,1.753349999999999909e-01
1.893418000000000045e-01,1.487347999999999892e+00,1.761058000000000068e-01
1.900907000000000013e-01,1.489157999999999982e+00,1.769082999999999906e-01
1.908446000000000031e-01,1.490950999999999915e+00,1.777421999999999891e-01
1.916035000000000099e-01,1.492726999999999915e+00,1.786073999999999995e-01
1.923671000000000131e-01,1.494485999999999981e+00,1.795035000000000103e-01
1.931354999999999877e-01,1.496226999999999974e+00,1.804302000000000128e-01
1.939085999999999865e-01,1.497948999999999975e+00,1.813871999999999984e-01
1.946863000000000066e-01,1.499651999999999985e+00,1.823741000000000112e-01
1.954683999999999866e-01,1.501336000000000004e+00,1.833906999999999898e-01
1.962550999999999879e-01,1.502998999999999974e+00,1.844366000000000061e-01
1.970459999999999989e-01,1.504642000000000035e+00,1.855114999999999958e-01
1.978411999999999948e-01,1.506262999999999908e+00,1.866150000000000031e-01
1.986406000000000005e-01,1.507862999999999953e+00,1.877467999999999915e-01
1.994440000000000102e-01,1.509441000000000033e+00,1.889064000000000021e-01
2.002514999999999989e-01,1.510996000000000006e+00,1.900934999999999986e-01
2.010628000000000137e-01,1.512528000000000095e+00,1.913076999999999972e-01
2.018778999999999990e-01,1.514037000000000077e+00,1.925485999999999864e-01
2.026967000000000074e-01,1.515520999999999896e+00,1.938158000000000103e-01
2.035191000000000083e-01,1.516980999999999913e+00,1.951089000000000018e-01
2.043449999999999989e-01,1.518415999999999988e+00,1.964275000000000049e-01
2.051744000000000068e-01,1.519824999999999982e+00,1.977711000000000052e-01
2.060070999999999986e-01,1.521209000000000033e+00,1.991391999999999884e-01
2.068428999999999962e-01,1.522566000000000086e+00,2.005316000000000043e-01
2.076819000000000026e-01,1.523895999999999917e+00,2.019476000000000049e-01
2.085239000000000120e-01,1.525199999999999889e+00,2.033869000000000093e-01
2.093687999999999938e-01,1.526475999999999944e+00,2.048489000000000004e-01
2.102165000000000006e-01,1.527724000000000082e+00,2.063332999999999973e-01
2.110670000000000046e-01,1.528944000000000081e+00,2.078394000000000075e-01
2.119199999999999973e-01,1.530135000000000023e+00,2.093668999999999947e-01
2.127755000000000063e-01,1.531296999999999908e+00,2.109153000000000000e-01
2.136332999999999982e-01,1.532429000000000041e+00,2.124840000000000062e-01
2.144935000000000036e-01,1.533531999999999895e+00,2.140724999999999989e-01
2.153557999999999861e-01,1.534604999999999997e+00,2.156802999999999915e-01
2.162202000000000013e-01,1.535647999999999902e+00,2.173070000000000002e-01
2.170864999999999878e-01,1.536658999999999997e+00,2.189519000000000049e-01
2.179545999999999983e-01,1.537638999999999978e+00,2.206145999999999940e-01
2.188245000000000051e-01,1.538588999999999984e+00,2.222944000000000031e-01
2.196960000000000024e-01,1.539506000000000041e+00,2.239909999999999957e-01
2.205689999999999873e-01,1.540391999999999983e+00,2.257037000000000071e-01
2.214434000000000125e-01,1.541244999999999976e+00,2.274319999999999953e-01
2.223190999999999917e-01,1.542065999999999937e+00,2.291754000000000013e-01
2.231959000000000026e-01,1.542853000000000030e+00,2.309331000000000023e-01
2.240737999999999897e-01,1.543608000000000091e+00,2.327047999999999894e-01
2.249526000000000026e-01,1.544329999999999981e+00,2.344899000000000011e-01
2.258323000000000136e-01,1.545018000000000002e+00,2.362876999999999894e-01
2.267125999999999864e-01,1.545673000000000075e+00,2.380976999999999955e-01
2.275936000000000070e-01,1.546292999999999918e+00,2.399193000000000020e-01
2.284750000000000114e-01,1.546880000000000033e+00,2.417519999999999947e-01
2.293567999999999996e-01,1.547431999999999919e+00,2.435951000000000088e-01
2.302388999999999963e-01,1.547949999999999937e+00,2.454479999999999995e-01
2.311210999999999960e-01,1.548432999999999948e+00,2.473102000000000078e-01
2.320032999999999956e-01,1.548882000000000092e+00,2.491810999999999887e-01
2.328853999999999924e-01,1.549295000000000089e+00,2.510601000000000083e-01
2.337673000000000112e-01,1.549673999999999996e+00,2.529465000000000185e-01
2.346488999999999936e-01,1.550016999999999978e+00,2.548397000000000023e-01
2.355299999999999894e-01,1.550324999999999953e+00,2.567393000000000036e-01
2.364105999999999985e-01,1.550597999999999921e+00,2.586444999999999994e-01
2.372905999999999904e-01,1.550834999999999964e+00,2.605547999999999753e-01
2.381697000000000120e-01,1.551036000000000081e+00,2.624694000000000194e-01
2.390479000000000076e-01,1.551201999999999970e+00,2.643880000000000119e-01
2.399252000000000051e-01,1.551333000000000073e+00,2.663096999999999825e-01
