5.528275000000000272e-01,1.419805999999999901e+00,1.918891000000000069e-01
5.530201000000000144e-01,1.424155000000000060e+00,1.920928000000000080e-01
5.531380999999999659e-01,1.428506000000000054e+00,1.923101000000000116e-01
5.531814000000000453e-01,1.432857000000000047e+00,1.925408999999999871e-01
5.531498999999999722e-01,1.437208000000000041e+00,1.927852999999999928e-01
5.530437000000000269e-01,1.441556999999999977e+00,1.930431999999999981e-01
5.528627999999999876e-01,1.445902000000000021e+00,1.933147000000000060e-01
5.526073000000000235e-01,1.450242999999999949e+00,1.935997000000000134e-01
5.522772999999999710e-01,1.454577999999999927e+00,1.938981999999999928e-01
5.518728999999999996e-01,1.458906000000000036e+00,1.942101999999999995e-01
5.513941999999999455e-01,1.463224999999999998e+00,1.945357000000000058e-01
5.508414999999999839e-01,1.467535000000000034e+00,1.948745000000000061e-01
5.502146999999999455e-01,1.471832999999999947e+00,1.952267000000000030e-01
5.495143000000000111e-01,1.476118000000000041e+00,1.955922999999999967e-01
5.487402999999999587e-01,1.480390000000000095e+00,1.959711000000000092e-01
5.478929999999999634e-01,1.484647000000000050e+00,1.963631999999999878e-01
5.469728999999999841e-01,1.488887000000000072e+00,1.967685000000000128e-01
5.459800000000000209e-01,1.493109999999999937e+00,1.971868999999999983e-01
5.449146999999999741e-01,1.497312999999999894e+00,1.976182999999999967e-01
5.437773999999999663e-01,1.501495999999999942e+00,1.980627000000000082e-01
5.425683999999999507e-01,1.505657999999999941e+00,1.985201000000000049e-01
5.412881000000000498e-01,1.509797000000000056e+00,1.989903000000000088e-01
5.399369000000000529e-01,1.513911999999999924e+00,1.994732999999999923e-01
5.385151999999999717e-01,1.518000999999999934e+00,1.999690000000000079e-01
5.370234999999999870e-01,1.522064000000000084e+00,2.004772999999999972e-01
5.354621999999999993e-01,1.526099000000000094e+00,2.009981000000000129e-01
5.338317999999999675e-01,1.530105000000000048e+00,2.015312999999999966e-01
5.321329000000000198e-01,1.534081000000000028e+00,2.020769000000000037e-01
5.303658999999999457e-01,1.538024999999999975e+00,2.026345999999999981e-01
5.285313999999999846e-01,1.541936999999999891e+00,2.032045000000000101e-01
5.266300000000000425e-01,1.545814999999999939e+00,2.037864000000000064e-01
5.246623000000000259e-01,1.549657000000000062e+00,2.043802000000000119e-01
5.226288000000000045e-01,1.553463999999999956e+00,2.049857999999999958e-01
5.205303000000000013e-01,1.557233000000000089e+00,2.056031000000000108e-01
5.183672999999999753e-01,1.560963000000000100e+00,2.062318999999999958e-01
5.161405999999999494e-01,1.564653999999999989e+00,2.068721000000000032e-01
5.138506999999999936e-01,1.568303999999999920e+00,2.075236000000000025e-01
5.114986000000000255e-01,1.571911999999999976e+00,2.081861999999999879e-01
5.090846999999999456e-01,1.575477000000000016e+00,2.088598999999999872e-01
5.066100000000000048e-01,1.578997999999999902e+00,2.095444999999999947e-01
5.040750999999999982e-01,1.582473999999999936e+00,2.102397000000000016e-01
5.014809000000000072e-01,1.585903999999999980e+00,2.109456000000000109e-01
4.988281999999999994e-01,1.589285999999999976e+00,2.116618999999999862e-01
4.961176999999999948e-01,1.592619999999999925e+00,2.123884000000000050e-01
4.933504000000000222e-01,1.595904999999999907e+00,2.131251000000000118e-01
4.905269999999999908e-01,1.599140000000000006e+00,2.138718000000000008e-01
4.876484999999999848e-01,1.602322999999999942e+00,2.146282999999999941e-01
