4.718099000000000043e-01,1.399040000000000061e+00,1.348696000000000061e-01,2.482313187331524739e-03,5.260319192054816601e-02
4.735311999999999855e-01,1.403839000000000059e+00,1.355213999999999863e-01,2.660835195948782223e-03,3.852224756906672681e-02
4.754096999999999906e-01,1.406258000000000008e+00,1.399318999999999980e-01,6.813734867897335706e-03,6.047973272970658121e-02
4.752012999999999932e-01,1.411040999999999990e+00,1.415121000000000018e-01,7.084567688292642447e-03,6.488387427576140787e-02
4.742389000000000188e-01,1.416314999999999991e+00,1.408107000000000109e-01,4.866989967115183460e-03,3.335264545364644007e-02
4.740446999999999855e-01,1.421356000000000064e+00,1.417083000000000093e-01,4.270592172052968365e-03,6.033150933197092142e-02
4.742334000000000271e-01,1.426374999999999948e+00,1.414871000000000045e-01,2.822743721983985571e-03,5.225409806615110425e-02
4.719782000000000144e-01,1.430917999999999912e+00,1.420734999999999915e-01,5.246711146041874163e-03,5.403202273897929342e-02
4.741863000000000050e-01,1.433823000000000070e+00,1.458522999999999903e-01,4.467504767764645876e-03,4.253198097920993931e-02
4.757676000000000127e-01,1.438253000000000004e+00,1.483154999999999890e-01,3.928328958984941832e-03,4.624784580647144094e-02
4.783296000000000214e-01,1.442061999999999955e+00,1.506859000000000115e-01,2.426545826890544755e-03,6.119724073230663891e-02
4.817018000000000133e-01,1.444347000000000047e+00,1.550659000000000065e-01,3.413362213419375134e-03,9.989284486978163013e-02
4.854350000000000054e-01,1.445089000000000068e+00,1.591037999999999897e-01,6.618844957392465249e-03,4.324532572537131275e-02
4.826711000000000196e-01,1.449152999999999913e+00,1.614049999999999929e-01,4.664216402569779270e-03,4.304824999606923080e-02
4.832685999999999926e-01,1.453427999999999942e+00,1.646171999999999913e-01,3.778308474701332249e-03,3.320024335204839472e-02
4.828770000000000007e-01,1.457705999999999946e+00,1.681065999999999949e-01,4.016217847677079449e-03,5.657535410970489925e-02
4.857987999999999751e-01,1.460250000000000048e+00,1.720507000000000009e-01,2.905173450932004454e-03,4.260477697924976853e-02
4.858946000000000098e-01,1.463762000000000008e+00,1.760819000000000134e-01,3.423822124468519669e-03,6.573879830778213418e-02
4.876094000000000261e-01,1.465041000000000038e+00,1.811599000000000126e-01,3.688018985851354917e-03,5.738413564331693723e-02
4.887850999999999724e-01,1.466326999999999936e+00,1.864597000000000060e-01,4.484203717495537783e-03,5.434696188700149228e-02
4.901824000000000181e-01,1.467128999999999905e+00,1.914916999999999869e-01,5.092352722465368423e-03,8.055453477625897085e-02
4.927928999999999782e-01,1.467772000000000077e+00,1.964419000000000026e-01,4.812201202152689879e-03,7.317609996721187449e-02
4.953543999999999725e-01,1.468746000000000107e+00,2.007218000000000058e-01,4.007339343005456890e-03,1.266146461718467009e-01
4.986824000000000257e-01,1.468418000000000001e+00,2.048010000000000108e-01,4.451505342016387132e-03,1.011303645079778407e-01
5.023554999999999549e-01,1.468491999999999909e+00,2.090509999999999868e-01,5.158648889971149780e-03,4.353639973229771198e-02
5.051892999999999523e-01,1.471659000000000050e+00,2.124843999999999899e-01,4.334831623027564362e-03,4.978316710467178829e-02
5.065766999999999909e-01,1.471567000000000069e+00,2.178634000000000126e-01,4.022159370288512503e-03,3.760161810029211127e-02
5.054020999999999653e-01,1.471243000000000078e+00,2.229607000000000117e-01,1.482358974742558830e-03,6.389776662935585383e-02
5.048987999999999809e-01,1.470293999999999990e+00,2.281431999999999904e-01,1.217553161057107229e-03,6.763918848039847387e-02
5.057129999999999681e-01,1.468970000000000109e+00,2.335955000000000115e-01,1.681315919153754260e-03,4.534999893714763280e-02
5.055435000000000345e-01,1.466161999999999965e+00,2.378049000000000135e-01,3.511146043672871021e-03,5.220543475269519285e-02
5.076994000000000229e-01,1.465035000000000087e+00,2.422604999999999897e-01,2.404011824014125765e-03,2.500712265482953750e-02
5.056467000000000045e-01,1.460889000000000104e+00,2.446820000000000106e-01,6.413339215260573795e-03,3.552373590219709554e-02
5.065420999999999951e-01,1.455796000000000090e+00,2.463931000000000038e-01,9.099787665654598956e-03,5.538111168796432809e-02
5.082699000000000522e-01,1.452280000000000015e+00,2.500946000000000002e-01,9.703527679148424984e-03,1.137359595887270786e-01
5.118791000000000313e-01,1.449024000000000090e+00,2.541359999999999730e-01,8.907649605816324312e-03,1.062826166936938765e-01
5.150550999999999879e-01,1.446768000000000054e+00,2.585722999999999772e-01,7.286656891195006543e-03,3.712371852385951132e-02
5.184069999999999512e-01,1.445929999999999938e+00,2.637270999999999921e-01,4.407069322123261662e-03,1.199932305994208109e-01
5.222558999999999951e-01,1.446177000000000046e+00,2.670008999999999855e-01,4.938769268755100611e-03,1.018741383971682596e-01
5.255153000000000185e-01,1.446792000000000078e+00,2.715897999999999923e-01,7.674971903531664467e-03,7.899264196214195177e-02
5.271114999999999551e-01,1.444539999999999935e+00,2.763299000000000172e-01,9.238744378431425208e-03,7.301406407714271241e-02
