5.680695000000000050e-01,1.387083999999999984e+00,-1.938799000000000078e-02,2.078796384834250346e-03,2.401319053637931619e-02
5.694614000000000065e-01,1.390584000000000042e+00,-1.607636999999999955e-02,2.338740027472075138e-03,2.347026789853747311e-02
5.669912000000000285e-01,1.394695000000000018e+00,-1.401569000000000079e-02,7.847626444345851687e-04,4.740134313749546496e-02
5.632926999999999795e-01,1.398401999999999923e+00,-1.323885999999999986e-02,4.378129021271577083e-03,2.882256899539306291e-02
5.642926999999999804e-01,1.403472000000000053e+00,-1.251154999999999975e-02,3.997828840808526248e-03,3.161824053650939825e-02
5.628147000000000011e-01,1.407211999999999907e+00,-9.106815000000000743e-03,4.799071706386632587e-03,7.399500225612257176e-02
5.658094999999999652e-01,1.405894999999999895e+00,-5.096897000000000406e-03,4.224069161650798217e-03,4.604397705046144040e-02
5.668341999999999548e-01,1.410906999999999911e+00,-5.043953999999999799e-03,1.908347506515933488e-03,1.062863084018550452e-01
5.640633000000000452e-01,1.415980000000000016e+00,-6.484969999999999624e-03,3.505981815464608194e-03,7.667955806736488633e-02
5.623536999999999564e-01,1.420930000000000026e+00,-7.456019999999999835e-03,6.510278202196999146e-03,3.328518784560102056e-02
5.611235999999999446e-01,1.424914999999999932e+00,-4.509716999999999892e-03,6.268895577535317336e-03,3.857876896526267474e-02
5.586533999999999667e-01,1.428938000000000041e+00,-1.974359000000000183e-03,7.191859380144307624e-03,2.204373681044578120e-02
5.601310000000000455e-01,1.431289999999999951e+00,2.454861999999999930e-03,3.753477151285794945e-03,5.642056600380914583e-02
5.579857999999999763e-01,1.436086999999999891e+00,4.055187000000000028e-03,4.939713820391735538e-03,4.698517077496810329e-02
5.573118000000000238e-01,1.441246000000000027e+00,4.490227000000000281e-03,5.956415948479061410e-03,3.356681948268029625e-02
5.584092999999999973e-01,1.445694000000000035e+00,6.831824999999999704e-03,5.349230333947581351e-03,4.008934241754301409e-02
5.584964000000000039e-01,1.448331999999999953e+00,1.173995000000000073e-02,3.019199544928977564e-03,5.651976431277384166e-02
5.549072999999999922e-01,1.451160999999999923e+00,1.484655000000000002e-02,1.844095583233114821e-03,6.795051413564028031e-02
5.503968000000000194e-01,1.453826000000000063e+00,1.699840000000000031e-02,3.687611525432153443e-03,4.369402237680078405e-02
5.474746000000000334e-01,1.457446999999999937e+00,1.989911999999999931e-02,4.048603830952020310e-03,4.517621721142577734e-02
5.439081999999999528e-01,1.460409000000000068e+00,2.188162999999999914e-02,5.377159950233959505e-03,3.840218249903019215e-02
5.432913000000000325e-01,1.463381999999999961e+00,2.626763000000000015e-02,3.042119849710033051e-03,4.338967838660958559e-02
5.413048999999999777e-01,1.467105000000000103e+00,2.970392000000000171e-02,1.884534666064787084e-03,4.360287404968061359e-02
5.415701000000000542e-01,1.469240000000000101e+00,3.471359999999999724e-02,2.320133467303103596e-03,4.849950047547627041e-02
5.392829000000000095e-01,1.471314999999999928e+00,3.916163999999999756e-02,4.274642776232910786e-03,5.177648787208790487e-02
5.369173999999999891e-01,1.473934999999999995e+00,4.275824000000000291e-02,5.092983890647950068e-03,5.801773080718049258e-02
5.342339999999999867e-01,1.476518999999999915e+00,4.702436000000000116e-02,6.406851601996088261e-03,8.467207250225958215e-02
5.291375999999999857e-01,1.479200000000000070e+00,4.821133999999999836e-02,4.092515864856196769e-03,4.932693547186556282e-02
5.251561000000000146e-01,1.482386999999999899e+00,5.028756000000000198e-02,2.638604035925096788e-03,5.952891471188175715e-02
5.204543000000000363e-01,1.484113000000000016e+00,5.319078000000000001e-02,2.077328896467761383e-03,7.705947266266088835e-02
5.159496999999999556e-01,1.486000999999999905e+00,5.546008999999999661e-02,1.353475411671862432e-03,5.586733709833973521e-02
5.122318999999999622e-01,1.487481000000000053e+00,5.913184999999999969e-02,1.900176847795991128e-03,4.015483462406982396e-02
5.096541999999999462e-01,1.488035999999999914e+00,6.340284000000000197e-02,3.309863823422373383e-03,5.649402167157444032e-02
5.055617999999999501e-01,1.489012000000000002e+00,6.697641000000000011e-02,3.669100426862150453e-03,4.838559152069816377e-02
5.026254000000000000e-01,1.488291999999999948e+00,7.145049000000000539e-02,5.945239516588122705e-03,5.094494607299580174e-02
4.976982999999999824e-01,1.489665000000000017e+00,7.387409999999999810e-02,4.657421907622310772e-03,3.633374769084041223e-02
4.957284000000000135e-01,1.489306999999999936e+00,7.852570999999999857e-02,7.042682330930453809e-03,6.334637598944171943e-02
4.911929999999999907e-01,1.489660999999999902e+00,8.121567000000000369e-02,6.434135265628184927e-03,5.207626169083457573e-02
4.873724999999999863e-01,1.488998999999999961e+00,8.447274999999999923e-02,7.107723777103308604e-03,4.825762057917565295e-02
4.824425999999999992e-01,1.489948000000000050e+00,8.786190000000000666e-02,6.067937196189409146e-03,6.326725962499740730e-02
4.788267999999999969e-01,1.489962000000000009e+00,9.174198000000000075e-02,6.529494737581105837e-03,7.352584932956543473e-02
4.752735000000000154e-01,1.489753000000000105e+00,9.535082999999999753e-02,6.839564301978564784e-03,4.150455779208608170e-02
4.707161999999999735e-01,1.489311999999999969e+00,9.783532000000000339e-02,5.905407102816897028e-03,8.433850749748933451e-02
4.648500999999999883e-01,1.488949000000000078e+00,9.833625999999999479e-02,2.822635642515634001e-03,4.563616942265352749e-02
4.607990000000000141e-01,1.488739999999999952e+00,1.014158000000000004e-01,2.156457470018889339e-03,5.558418944618599700e-02
4.560369000000000228e-01,1.487727999999999939e+00,1.037662000000000029e-01,1.094579782382307850e-03,6.961324285257756983e-02
4.503384000000000276e-01,1.488599999999999923e+00,1.046683000000000058e-01,3.071379724162962618e-03,6.028759044314054710e-02
4.471598999999999990e-01,1.486296000000000062e+00,1.078165999999999985e-01,2.298799480163527236e-03,6.804455545909919578e-02
4.449865000000000070e-01,1.483235999999999999e+00,1.120793999999999957e-01,6.642130381135064694e-04,6.997721053788617807e-02
4.425686999999999816e-01,1.480836000000000041e+00,1.168153999999999998e-01,2.066331169004626510e-03,8.620058010759683309e-02
4.381625000000000103e-01,1.478974000000000011e+00,1.204409000000000035e-01,2.095907977464648003e-03,6.565449029649494950e-02
4.346783000000000174e-01,1.476599999999999913e+00,1.239356999999999959e-01,2.378257198033896513e-03,6.030829046571228869e-02
4.308648999999999951e-01,1.475082999999999922e+00,1.268869999999999998e-01,3.192636974352041756e-03,5.423906376473068558e-02
4.278683999999999821e-01,1.472507999999999928e+00,1.303793000000000035e-01,3.700562607226011783e-03,4.814868272270525495e-02
4.262314999999999854e-01,1.468477000000000032e+00,1.334924999999999862e-01,3.573375029296498549e-03,6.645948809122116663e-02
4.261329999999999840e-01,1.464237000000000011e+00,1.371113999999999944e-01,5.355103517206707964e-03,3.751114900829465026e-02
4.264488000000000167e-01,1.459602999999999984e+00,1.395108999999999932e-01,7.522432040902746371e-03,5.108147622565151896e-02
4.241542999999999841e-01,1.454979999999999940e+00,1.418723000000000067e-01,7.788617800354596249e-03,5.522098323625243554e-02
4.249338999999999755e-01,1.450706000000000051e+00,1.450720000000000065e-01,1.094385293441020937e-02,4.310138765977418462e-02
4.215576999999999797e-01,1.446895000000000042e+00,1.468353000000000019e-01,9.580919526329396974e-03,6.206392734977248665e-02
4.166208000000000133e-01,1.446082000000000090e+00,1.481443000000000065e-01,5.710291924236443606e-03,5.206719158598800690e-02
4.126806000000000085e-01,1.443136999999999892e+00,1.494420999999999944e-01,3.226423115463974717e-03,5.936353899078947866e-02
4.084337000000000106e-01,1.439456999999999987e+00,1.508867000000000125e-01,5.693666130008086116e-04,4.150630056846759536e-02
4.077701000000000242e-01,1.434806000000000026e+00,1.530881000000000047e-01,1.787728519658316525e-03,7.709904848858460669e-02
4.089866999999999808e-01,1.430358000000000018e+00,1.558080000000000020e-01,4.073481324371070258e-03,3.677131326674028255e-02
4.056610999999999967e-01,1.426813000000000109e+00,1.574957999999999914e-01,1.981093044256091590e-03,6.338907641292090833e-02
4.038631999999999778e-01,1.422257000000000104e+00,1.594720000000000026e-01,1.689572555411508097e-03,5.868462839671768905e-02
4.004226000000000174e-01,1.418158999999999947e+00,1.614568000000000114e-01,2.378732740347240700e-03,1.131620044796987218e-01
4.010949999999999793e-01,1.413202999999999987e+00,1.653575999999999935e-01,9.253650144672198900e-04,9.519819222716149887e-02
4.025908000000000264e-01,1.409361000000000086e+00,1.686692999999999942e-01,1.973326118511602948e-03,4.883443900565525436e-02
