-6.015414999999999512e-01,1.595385999999999971e+00,2.255506000000000011e+00,2.343644162410323667e-03,0.000000000000000000e+00
-6.015414999999999512e-01,1.595385999999999971e+00,2.255506000000000011e+00,2.343644162410323667e-03,6.291056964645537486e-02
-6.009474000000000204e-01,1.595566999999999958e+00,2.255281000000000091e+00,2.523359318448250167e-03,2.622231830567381058e-02
-6.007004000000000232e-01,1.595447000000000060e+00,2.255260999999999960e+00,2.519227709041076037e-03,1.767957189137923935e-02
-6.005354000000000525e-01,1.595329999999999915e+00,2.255269000000000190e+00,2.502777864693284289e-03,0.000000000000000000e+00
-6.005354000000000525e-01,1.595329999999999915e+00,2.255269000000000190e+00,2.502777864693284289e-03,3.738682678351441802e-02
-6.008164999999999756e-01,1.595247000000000082e+00,2.255580999999999836e+00,2.156312815896811556e-03,1.328681192044247304e-02
-6.007717000000000196e-01,1.595274000000000081e+00,2.255723999999999840e+00,2.024662796615961120e-03,0.000000000000000000e+00
-6.007717000000000196e-01,1.595274000000000081e+00,2.255723999999999840e+00,2.024662796615961120e-03,2.609309228141200657e-02
-6.008179000000000158e-01,1.595325000000000104e+00,2.256015000000000104e+00,1.753136902811593036e-03,3.492032855281628628e-02
-6.005316000000000543e-01,1.595402999999999905e+00,2.256282999999999817e+00,1.569724080850016992e-03,0.000000000000000000e+00
-6.005316000000000543e-01,1.595402999999999905e+00,2.256282999999999817e+00,1.569724080850016992e-03,3.069553077843679631e-02
-6.002138000000000195e-01,1.595374000000000070e+00,2.256431000000000076e+00,1.380329033237971204e-03,9.538825733384610761e-02
-5.992155000000000120e-01,1.595445999999999920e+00,2.256467999999999918e+00,1.193747046069563089e-03,0.000000000000000000e+00
-5.992155000000000120e-01,1.595445999999999920e+00,2.256467999999999918e+00,1.193747046069563089e-03,4.849430010689595449e-02
-5.987185999999999897e-01,1.595468000000000108e+00,2.256577000000000055e+00,1.095200693936894442e-03,3.693607020556479575e-02
-5.982790000000000052e-01,1.595340999999999898e+00,2.256549999999999834e+00,8.493891923022975484e-04,0.000000000000000000e+00
-5.982790000000000052e-01,1.595340999999999898e+00,2.256549999999999834e+00,8.493891923022975484e-04,8.143229449776087647e-02
-5.973709000000000380e-01,1.595361999999999947e+00,2.256763999999999992e+00,8.715437797379449068e-04,4.229072164359617969e-02
-5.969117000000000450e-01,1.595401000000000069e+00,2.256914000000000087e+00,4.991248741547327445e-04,4.990239907165121280e-02
-5.964017000000000346e-01,1.595485999999999960e+00,2.256998999999999977e+00,5.163348138561553403e-04,1.106567531126209786e-01
-5.951446999999999710e-01,1.595332999999999890e+00,2.257042999999999910e+00,3.982215589341244421e-04,5.101681430890533248e-02
-5.945685000000000553e-01,1.595431999999999961e+00,2.257045999999999886e+00,7.761023192852193340e-04,0.000000000000000000e+00
-5.945685000000000553e-01,1.595431999999999961e+00,2.257045999999999886e+00,7.761023192852193340e-04,9.121510343047971314e-02
-5.936257999999999813e-01,1.595604000000000022e+00,2.257017999999999969e+00,7.545316428087931902e-04,5.725801131885412815e-02
-5.930339999999999501e-01,1.595884999999999998e+00,2.256993000000000027e+00,1.183081755416655334e-03,0.000000000000000000e+00
-5.930339999999999501e-01,1.595884999999999998e+00,2.256993000000000027e+00,1.183081755416655334e-03,6.114616412063113293e-02
-5.923454999999999693e-01,1.595998000000000028e+00,2.257057999999999787e+00,1.234070095253860444e-03,1.203055518386831613e-01
-5.910493999999999470e-01,1.596460999999999908e+00,2.256977000000000011e+00,1.705942112148136486e-03,0.000000000000000000e+00
-5.910493999999999470e-01,1.596460999999999908e+00,2.256977000000000011e+00,1.705942112148136486e-03,5.251307921858741623e-02
-5.904688999999999632e-01,1.596613000000000060e+00,2.257014999999999993e+00,1.899044612430383873e-03,1.195693042216986191e-01
-5.891463999999999590e-01,1.596414999999999917e+00,2.256715999999999944e+00,1.759114993398602734e-03,0.000000000000000000e+00
-5.891463999999999590e-01,1.596414999999999917e+00,2.256715999999999944e+00,1.759114993398602734e-03,5.935942970121684675e-02
-5.885382000000000113e-01,1.596214000000000022e+00,2.256486999999999910e+00,1.730848069588987025e-03,6.125463451391339326e-02
-5.879275999999999947e-01,1.596087999999999951e+00,2.256329000000000029e+00,1.523280998371551566e-03,1.300736527231262929e-01
-5.864987000000000394e-01,1.596079999999999943e+00,2.255908999999999942e+00,1.501014593533212546e-03,6.429144877421431870e-02
-5.858364000000000349e-01,1.596124000000000098e+00,2.255786000000000069e+00,1.667216614600583978e-03,0.000000000000000000e+00
-5.858364000000000349e-01,1.596124000000000098e+00,2.255786000000000069e+00,1.667216614600583978e-03,6.001203260468873646e-02
-5.852745000000000308e-01,1.596281999999999979e+00,2.255546999999999969e+00,1.618853656140484569e-03,9.384668782819788335e-02
-5.852477999999999847e-01,1.596702000000000066e+00,2.254656000000000216e+00,1.302749665131518837e-03,8.173462708292694723e-02
-5.843196000000000501e-01,1.596776999999999891e+00,2.254563000000000095e+00,1.532200378540559196e-03,0.000000000000000000e+00
-5.843196000000000501e-01,1.596776999999999891e+00,2.254563000000000095e+00,1.532200378540559196e-03,1.025474504296459005e-01
-5.835297000000000400e-01,1.596549999999999914e+00,2.253722999999999921e+00,1.077094058102477702e-03,6.371028829824876283e-02
-5.830035000000000078e-01,1.596792999999999907e+00,2.253279000000000032e+00,1.202175033013003561e-03,0.000000000000000000e+00
-5.830035000000000078e-01,1.596792999999999907e+00,2.253279000000000032e+00,1.202175033013003561e-03,4.616779811817070533e-02
