-5.470715999999999912e-01,1.618001999999999940e+00,2.331976000000000049e+00
-5.475128000000000217e-01,1.620063999999999949e+00,2.331789000000000112e+00
-5.479397000000000295e-01,1.622125000000000039e+00,2.331570000000000142e+00
-5.483521999999999563e-01,1.624185999999999908e+00,2.331316999999999862e+00
-5.487505999999999773e-01,1.626244999999999941e+00,2.331031999999999993e+00
-5.491346999999999756e-01,1.628301999999999916e+00,2.330713999999999952e+00
-5.495046000000000097e-01,1.630355999999999916e+00,2.330363000000000184e+00
-5.498604000000000269e-01,1.632406000000000024e+00,2.329978999999999800e+00
-5.502019999999999689e-01,1.634452999999999934e+00,2.329562000000000133e+00
-5.505295000000000050e-01,1.636495000000000033e+00,2.329112999999999989e+00
-5.508429999999999715e-01,1.638532000000000100e+00,2.328631999999999813e+00
-5.511424999999999796e-01,1.640563999999999911e+00,2.328117999999999910e+00
-5.514280000000000292e-01,1.642587999999999937e+00,2.327570999999999835e+00
-5.516995999999999567e-01,1.644606000000000012e+00,2.326992999999999867e+00
-5.519574000000000424e-01,1.646616000000000080e+00,2.326382000000000172e+00
-5.522013999999999534e-01,1.648617999999999917e+00,2.325739000000000001e+00
-5.524316999999999700e-01,1.650609999999999911e+00,2.325063999999999798e+00
-5.526484000000000396e-01,1.652593999999999896e+00,2.324358000000000146e+00
-5.528515999999999986e-01,1.654566999999999899e+00,2.323618999999999879e+00
-5.530412000000000106e-01,1.656528999999999918e+00,2.322849999999999859e+00
-5.532175000000000287e-01,1.658481000000000094e+00,2.322048999999999808e+00
-5.533805000000000529e-01,1.660420000000000007e+00,2.321216999999999864e+00
-5.535303000000000306e-01,1.662347000000000019e+00,2.320354000000000028e+00
-5.536668999999999619e-01,1.664260000000000073e+00,2.319460999999999995e+00
-5.537906000000000217e-01,1.666161000000000003e+00,2.318537000000000070e+00
-5.539013999999999882e-01,1.668045999999999918e+00,2.317581999999999809e+00
-5.539994000000000307e-01,1.669918000000000013e+00,2.316597999999999935e+00
-5.540848000000000440e-01,1.671772999999999954e+00,2.315583999999999865e+00
-5.541576000000000279e-01,1.673613000000000017e+00,2.314540000000000042e+00
-5.542179000000000411e-01,1.675437000000000065e+00,2.313467999999999858e+00
-5.542660000000000364e-01,1.677243000000000039e+00,2.312365999999999921e+00
-5.543019000000000140e-01,1.679032000000000080e+00,2.311234999999999928e+00
-5.543255999999999739e-01,1.680801999999999907e+00,2.310076000000000018e+00
-5.543375999999999859e-01,1.682554000000000105e+00,2.308888000000000051e+00
-5.543377000000000443e-01,1.684287000000000090e+00,2.307672999999999863e+00
-5.543261999999999912e-01,1.685999999999999943e+00,2.306430000000000202e+00
-5.543031999999999959e-01,1.687693000000000110e+00,2.305159999999999876e+00
-5.542688999999999533e-01,1.689365000000000006e+00,2.303863000000000216e+00
-5.542234000000000327e-01,1.691016000000000075e+00,2.302538999999999891e+00
-5.541669999999999652e-01,1.692644999999999955e+00,2.301188999999999929e+00
-5.540996000000000254e-01,1.694252000000000091e+00,2.299812999999999885e+00
-5.540214999999999446e-01,1.695835999999999899e+00,2.298411999999999900e+00
-5.539330000000000087e-01,1.697397000000000045e+00,2.296984999999999832e+00
-5.538340000000000485e-01,1.698935000000000084e+00,2.295533999999999963e+00
-5.537248999999999644e-01,1.700447999999999960e+00,2.294058000000000153e+00
-5.536058000000000368e-01,1.701935999999999893e+00,2.292558000000000096e+00
-5.534767999999999910e-01,1.703400000000000025e+00,2.291034999999999933e+00
-5.533382000000000023e-01,1.704838000000000076e+00,2.289487999999999968e+00
-5.531901999999999653e-01,1.706250000000000044e+00,2.287917999999999896e+00
