-7.258744000000000307e-01,1.640257999999999994e+00,2.266302000000000039e+00
-7.259668999999999706e-01,1.644614999999999938e+00,2.266307999999999989e+00
-7.260250999999999788e-01,1.648972000000000104e+00,2.266245000000000065e+00
-7.260490000000000554e-01,1.653326999999999991e+00,2.266115000000000101e+00
-7.260387000000000368e-01,1.657680999999999960e+00,2.265916999999999959e+00
-7.259942000000000339e-01,1.662029999999999896e+00,2.265651000000000082e+00
-7.259155999999999942e-01,1.666374999999999940e+00,2.265317000000000025e+00
-7.258031000000000343e-01,1.670711999999999975e+00,2.264915999999999929e+00
-7.256565999999999850e-01,1.675043000000000060e+00,2.264447999999999794e+00
-7.254762999999999629e-01,1.679362999999999939e+00,2.263911999999999924e+00
-7.252623000000000264e-01,1.683673999999999893e+00,2.263307999999999875e+00
-7.250147000000000119e-01,1.687972999999999946e+00,2.262637999999999927e+00
-7.247337999999999836e-01,1.692258999999999958e+00,2.261899999999999800e+00
-7.244194999999999940e-01,1.696530000000000094e+00,2.261096000000000217e+00
-7.240720000000000489e-01,1.700785999999999909e+00,2.260225999999999846e+00
-7.236915999999999904e-01,1.705025000000000013e+00,2.259288999999999881e+00
-7.232785000000000464e-01,1.709244999999999903e+00,2.258286000000000016e+00
-7.228326999999999947e-01,1.713446000000000025e+00,2.257216999999999807e+00
-7.223545000000000105e-01,1.717627000000000015e+00,2.256082000000000143e+00
-7.218440000000000412e-01,1.721784999999999899e+00,2.254882999999999971e+00
-7.213015999999999872e-01,1.725919999999999899e+00,2.253617999999999899e+00
-7.207274000000000180e-01,1.730031000000000097e+00,2.252289999999999903e+00
-7.201216999999999757e-01,1.734115000000000073e+00,2.250897000000000148e+00
-7.194846000000000297e-01,1.738172999999999968e+00,2.249439999999999884e+00
-7.188166000000000277e-01,1.742202000000000028e+00,2.247920000000000140e+00
-7.181176999999999699e-01,1.746200999999999892e+00,2.246338000000000168e+00
-7.173882999999999788e-01,1.750170000000000003e+00,2.244692999999999827e+00
-7.166287999999999547e-01,1.754107000000000083e+00,2.242985000000000007e+00
-7.158392999999999562e-01,1.758010999999999990e+00,2.241216999999999793e+00
-7.150201000000000473e-01,1.761881000000000030e+00,2.239387999999999934e+00
-7.141716000000000175e-01,1.765714000000000006e+00,2.237497999999999987e+00
-7.132941000000000420e-01,1.769511999999999974e+00,2.235548000000000091e+00
-7.123880000000000212e-01,1.773271000000000042e+00,2.233538999999999941e+00
-7.114534000000000136e-01,1.776991999999999905e+00,2.231470999999999982e+00
-7.104909000000000363e-01,1.780672000000000033e+00,2.229344999999999910e+00
-7.095006999999999842e-01,1.784310999999999980e+00,2.227161999999999864e+00
-7.084831999999999796e-01,1.787908000000000053e+00,2.224921999999999844e+00
-7.074388000000000343e-01,1.791460999999999970e+00,2.222624999999999851e+00
-7.063679000000000485e-01,1.794969999999999954e+00,2.220273000000000163e+00
