4.621637000000000106e-01,1.406536000000000008e+00,9.228118000000000432e-02,1.038290966974147328e-03,6.329443176549545691e-02
4.611662000000000261e-01,1.411599999999999966e+00,9.106988000000000583e-02,3.249331152652818171e-03,6.383428266409266194e-02
4.642299999999999760e-01,1.414647999999999906e+00,9.424502999999999353e-02,8.256657468975308603e-04,4.345410635772745112e-02
4.669278000000000040e-01,1.419264000000000081e+00,9.530645999999999562e-02,2.736626802032000524e-03,4.498146338722693038e-02
4.669914000000000009e-01,1.424663999999999930e+00,9.678736000000000284e-02,1.982698299187245911e-03,4.277639424718327615e-02
4.666325000000000056e-01,1.430004000000000053e+00,9.720101999999999909e-02,1.275880417750762221e-03,5.310205193853332478e-02
4.702031999999999878e-01,1.432379000000000069e+00,1.013188000000000005e-01,4.747103613531089561e-03,7.322441093450582361e-02
4.729760000000000075e-01,1.435238000000000014e+00,1.044550000000000062e-01,7.608340758825171864e-03,5.477435212888340232e-02
4.720097999999999794e-01,1.440123999999999960e+00,1.063439999999999941e-01,6.235382042826260150e-03,5.773319370060366745e-02
4.717266999999999988e-01,1.444914999999999949e+00,1.093118000000000006e-01,6.211717488746581681e-03,6.647876438698638313e-02
4.740462999999999760e-01,1.447645000000000071e+00,1.135512000000000049e-01,9.077342014598772241e-03,5.050459313230541009e-02
4.731789000000000134e-01,1.452439000000000036e+00,1.163855000000000028e-01,8.532614355518476634e-03,6.259088825316337645e-02
4.705467999999999873e-01,1.456941000000000042e+00,1.165500000000000008e-01,6.266558050477178191e-03,4.851695105036500644e-02
4.704209999999999781e-01,1.462099999999999955e+00,1.181887999999999966e-01,5.396469603361103359e-03,5.577988265255685169e-02
4.710277999999999965e-01,1.467451999999999979e+00,1.188369999999999982e-01,3.905887901617221668e-03,6.433921648307075469e-02
4.695840000000000014e-01,1.472468000000000110e+00,1.174784999999999996e-01,5.850695762044048030e-03,5.516291824551759759e-02
4.720206000000000124e-01,1.476228000000000096e+00,1.204298000000000035e-01,4.752333045989170883e-03,3.533846427018801084e-02
4.716852999999999740e-01,1.480750999999999928e+00,1.233530000000000043e-01,6.591668773535255994e-03,5.049516710148603538e-02
