3.179318999999999895e-01,1.396344000000000030e+00,1.831125999999999865e-01,1.077486147149940045e-02,5.193280782368397269e-02
3.226585000000000147e-01,1.396392999999999995e+00,1.850324999999999886e-01,9.473079050657263675e-03,1.664219431113519998e-02
3.226331000000000060e-01,1.391496999999999984e+00,1.864362999999999992e-01,4.456393104294166518e-03,4.583310134049349560e-02
3.217528000000000055e-01,1.388090000000000046e+00,1.901484999999999981e-01,3.563421144069356047e-03,6.828605669747335460e-02
3.252010000000000178e-01,1.383917999999999981e+00,1.920100999999999891e-01,4.083321051546202202e-03,1.281869511948185714e-01
3.283153999999999795e-01,1.380085000000000006e+00,1.940583999999999920e-01,6.386998244872150836e-03,1.479365313993057929e-01
3.310921000000000003e-01,1.375491999999999937e+00,1.970938000000000134e-01,8.748342547591509560e-03,7.260658075822483404e-02
3.317935000000000190e-01,1.372546000000000044e+00,2.011700999999999906e-01,9.437146215355608769e-03,4.783900108193706036e-02
3.324985999999999775e-01,1.367434999999999956e+00,2.041922999999999933e-01,9.537876806186968565e-03,8.102665273684878100e-02
3.321642000000000206e-01,1.363037999999999972e+00,2.077246000000000092e-01,8.858574730169653175e-03,5.452910207119089636e-02
3.309475000000000056e-01,1.359787000000000079e+00,2.117379000000000067e-01,7.279321038393635548e-03,3.923728760085802569e-02
3.262310999999999961e-01,1.358700999999999937e+00,2.142870000000000053e-01,2.410096147459693788e-03,6.395883580564788728e-02
3.269566999999999890e-01,1.356908000000000003e+00,2.192533000000000121e-01,2.680677380812556201e-03,4.463494214275950250e-02
3.280408000000000213e-01,1.354413000000000089e+00,2.234532999999999936e-01,3.266186591424348647e-03,5.291519983178539360e-02
3.280336999999999836e-01,1.353877999999999915e+00,2.293099000000000109e-01,3.341780303969636712e-03,7.751926240735271256e-02
3.285410999999999748e-01,1.352449000000000012e+00,2.345241000000000131e-01,3.491181234195677493e-03,7.722591049897031823e-02
3.291658000000000084e-01,1.351051999999999920e+00,2.396668999999999883e-01,3.445662590852376517e-03,7.002430157116767973e-02
3.287954000000000154e-01,1.349657000000000107e+00,2.453236000000000028e-01,2.519652224018377028e-03,5.165806641070144062e-02
3.276131999999999933e-01,1.347965999999999998e+00,2.506790999999999880e-01,1.010913913248810561e-03,3.454489606872571811e-02
3.262522999999999951e-01,1.348966000000000109e+00,2.557150999999999730e-01,3.283090490681061548e-03,6.197828087670308878e-02
3.265727999999999964e-01,1.350762000000000018e+00,2.605468000000000228e-01,4.826089279116224477e-03,6.412046506241424193e-02
