-5.458975000000000355e-01,1.619404000000000066e+00,2.330296999999999841e+00,2.295834943980208740e-03,8.276034897675373092e-02
-5.465478999999999754e-01,1.618840000000000057e+00,2.329899000000000164e+00,2.300094495884839191e-03,0.000000000000000000e+00
-5.465478999999999754e-01,1.618840000000000057e+00,2.329899000000000164e+00,2.300094495884839191e-03,5.060696061235233495e-02
-5.467125999999999930e-01,1.618387999999999938e+00,2.329575999999999869e+00,2.457209189304170559e-03,8.129017757712177217e-02
-5.467391000000000334e-01,1.617680000000000007e+00,2.329099999999999948e+00,2.913008110184471706e-03,0.000000000000000000e+00
-5.467391000000000334e-01,1.617680000000000007e+00,2.329099999999999948e+00,2.913008110184471706e-03,2.429733428824413718e-02
-5.468458999999999959e-01,1.617471000000000103e+00,2.329200000000000159e+00,2.835326698988885862e-03,3.914748366590249662e-02
-5.469475000000000309e-01,1.617102999999999957e+00,2.329417999999999989e+00,2.714215505445407173e-03,2.397409067064990365e-02
-5.471013000000000126e-01,1.617142000000000079e+00,2.329642000000000213e+00,2.487576750574542212e-03,1.089906692630507323e-02
-5.472046999999999883e-01,1.617092999999999892e+00,2.329639999999999933e+00,2.510157885472670287e-03,0.000000000000000000e+00
-5.472046999999999883e-01,1.617092999999999892e+00,2.329639999999999933e+00,2.510157885472670287e-03,2.793314070060729307e-02
-5.472907999999999662e-01,1.617280999999999969e+00,2.329883999999999844e+00,2.223590259018240131e-03,1.889325317863699630e-02
-5.473814000000000179e-01,1.617167000000000021e+00,2.330019000000000062e+00,2.150127912474006451e-03,0.000000000000000000e+00
-5.473814000000000179e-01,1.617167000000000021e+00,2.330019000000000062e+00,2.150127912474006451e-03,1.484625421092271649e-02
-5.473093999999999459e-01,1.617275000000000018e+00,2.330128999999999895e+00,1.999121517067042799e-03,4.882982713609133191e-02
-5.470652999999999766e-01,1.617712000000000039e+00,2.330239999999999867e+00,1.760066956112913035e-03,0.000000000000000000e+00
-5.470652999999999766e-01,1.617712000000000039e+00,2.330239999999999867e+00,1.760066956112913035e-03,3.557349814897353690e-02
-5.473396999999999846e-01,1.618004999999999916e+00,2.330170999999999992e+00,1.824804540217992918e-03,2.705581532421507882e-02
-5.473329999999999584e-01,1.618289000000000089e+00,2.330169000000000157e+00,1.848228330050072062e-03,0.000000000000000000e+00
-5.473329999999999584e-01,1.618289000000000089e+00,2.330169000000000157e+00,1.848228330050072062e-03,9.563284806606463240e-02
-5.479545999999999584e-01,1.619189999999999907e+00,2.330115000000000158e+00,1.939417242369434122e-03,3.858163415839402366e-02
-5.481454999999999522e-01,1.619520000000000071e+00,2.329978000000000105e+00,1.993982519983513758e-03,8.781681029552948492e-02
-5.485023999999999456e-01,1.620440000000000103e+00,2.329785000000000217e+00,2.266428944396788655e-03,0.000000000000000000e+00
-5.485023999999999456e-01,1.620440000000000103e+00,2.329785000000000217e+00,2.266428944396788655e-03,5.223221827427452363e-02
-5.485940000000000261e-01,1.620927000000000007e+00,2.329549999999999788e+00,2.437973028973353194e-03,5.096449328243086996e-02
-5.487026999999999877e-01,1.621488999999999958e+00,2.329434000000000005e+00,2.355665723314882224e-03,8.712274766343151844e-02
-5.485805999999999738e-01,1.622467000000000104e+00,2.329279999999999795e+00,2.402460574078493435e-03,7.370454962156819390e-02
-5.486782000000000048e-01,1.623162999999999911e+00,2.328955999999999804e+00,2.593670372271753097e-03,0.000000000000000000e+00
-5.486782000000000048e-01,1.623162999999999911e+00,2.328955999999999804e+00,2.593670372271753097e-03,5.129244688237476202e-02
-5.487220000000000431e-01,1.623720000000000052e+00,2.328650999999999804e+00,2.731568055165427104e-03,1.233658556127388978e-01
-5.493586000000000302e-01,1.624811000000000005e+00,2.328364000000000100e+00,3.089375988771729965e-03,0.000000000000000000e+00
-5.493586000000000302e-01,1.624811000000000005e+00,2.328364000000000100e+00,3.089375988771729965e-03,5.984762096746557708e-02
-5.497577000000000158e-01,1.625429000000000013e+00,2.328466000000000147e+00,2.874797803324465224e-03,1.251120281661069478e-01
-5.506147999999999598e-01,1.626419000000000059e+00,2.328571000000000168e+00,3.092254620822662819e-03,0.000000000000000000e+00
-5.506147999999999598e-01,1.626419000000000059e+00,2.328571000000000168e+00,3.092254620822662819e-03,5.122523849308598110e-02
-5.508720999999999757e-01,1.626997000000000027e+00,2.328632999999999953e+00,3.008678241354450621e-03,5.821373629485110390e-02
-5.510329999999999950e-01,1.627552000000000110e+00,2.328834000000000071e+00,2.774967187193271879e-03,0.000000000000000000e+00
-5.510329999999999950e-01,1.627552000000000110e+00,2.328834000000000071e+00,2.774967187193271879e-03,8.057221623906284103e-02
-5.515740000000000087e-01,1.628298999999999941e+00,2.328854999999999897e+00,3.066932423448610456e-03,3.673143440321904180e-02
-5.516685999999999535e-01,1.628708000000000045e+00,2.328824000000000005e+00,3.125271348219204551e-03,1.065760333487534156e-01
-5.515025000000000066e-01,1.629814000000000096e+00,2.328861999999999988e+00,2.557023545061793725e-03,4.924623669847506130e-02
-5.513995000000000424e-01,1.630338000000000065e+00,2.329042999999999974e+00,2.309409017476261872e-03,2.461051405102938211e-02
-5.514442999999999984e-01,1.630608999999999975e+00,2.329107000000000038e+00,2.324646444085713606e-03,0.000000000000000000e+00
-5.514442999999999984e-01,1.630608999999999975e+00,2.329107000000000038e+00,2.324646444085713606e-03,6.787872442789265326e-02
-5.519041999999999559e-01,1.631224000000000007e+00,2.328983000000000025e+00,2.562471158861948962e-03,4.570368527890381755e-02
-5.519937999999999789e-01,1.631693000000000060e+00,2.328934999999999977e+00,2.479858979861429991e-03,0.000000000000000000e+00
-5.519937999999999789e-01,1.631693000000000060e+00,2.328934999999999977e+00,2.479858979861429991e-03,6.075971472672861418e-02
-5.520656000000000452e-01,1.632379999999999942e+00,2.329018000000000033e+00,2.405640047887388621e-03,8.587630190586277579e-02
-5.521175999999999862e-01,1.633280000000000065e+00,2.329037000000000024e+00,2.306746054510524710e-03,0.000000000000000000e+00
-5.521175999999999862e-01,1.633280000000000065e+00,2.329037000000000024e+00,2.306746054510524710e-03,3.805686705986775775e-02
-5.520945000000000435e-01,1.633748999999999896e+00,2.328983000000000025e+00,2.100574504748750626e-03,8.778913356898258857e-02
-5.519539999999999447e-01,1.634659000000000084e+00,2.328939999999999788e+00,1.870514367761019325e-03,0.000000000000000000e+00
-5.519539999999999447e-01,1.634659000000000084e+00,2.328939999999999788e+00,1.870514367761019325e-03,4.565944720953370867e-02
-5.516750999999999738e-01,1.635100999999999916e+00,2.328927000000000191e+00,1.730073007130021774e-03,4.896004543383789681e-02
-5.515160999999999536e-01,1.635631999999999975e+00,2.328840000000000021e+00,1.338909093254647166e-03,0.000000000000000000e+00
-5.515160999999999536e-01,1.635631999999999975e+00,2.328840000000000021e+00,1.338909093254647166e-03,1.176725443909484303e-01
-5.511302999999999619e-01,1.636918000000000095e+00,2.328965999999999870e+00,7.493321292991752224e-04,7.854516174606876455e-02
-5.506794000000000411e-01,1.637664999999999926e+00,2.328748000000000040e+00,8.898932295507873402e-04,6.688904569391884714e-02
-5.503949999999999676e-01,1.638301000000000007e+00,2.328653999999999780e+00,5.045284927534268932e-04,1.099352232627373027e-01
-5.497336000000000444e-01,1.639361000000000068e+00,2.328501000000000154e+00,1.391104007613987560e-03,4.951091278537571999e-02
-5.495721999999999552e-01,1.639891999999999905e+00,2.328383000000000091e+00,1.728482308269361795e-03,0.000000000000000000e+00
-5.495721999999999552e-01,1.639891999999999905e+00,2.328383000000000091e+00,1.728482308269361795e-03,9.288029258187976978e-02
-5.496663999999999994e-01,1.641021999999999981e+00,2.328176000000000023e+00,1.546608938937059927e-03,4.682819857099998484e-02
-5.498315999999999759e-01,1.641478999999999910e+00,2.328101000000000198e+00,1.598741007793319470e-03,0.000000000000000000e+00
-5.498315999999999759e-01,1.641478999999999910e+00,2.328101000000000198e+00,1.598741007793319470e-03,3.426600873993672358e-02
-5.498208999999999458e-01,1.641875999999999891e+00,2.327948999999999824e+00,1.797942827233481658e-03,1.041851347982452464e-01
-5.497781999999999947e-01,1.642937000000000092e+00,2.327685999999999922e+00,1.690226623858541184e-03,0.000000000000000000e+00
-5.497781999999999947e-01,1.642937000000000092e+00,2.327685999999999922e+00,1.690226623858541184e-03,5.375125199849986601e-02
-5.500304999999999778e-01,1.643477999999999994e+00,2.327533999999999992e+00,1.657249302307964214e-03,4.691655640928558274e-02
-5.502050000000000551e-01,1.643875999999999893e+00,2.327301999999999982e+00,1.691806773836761505e-03,0.000000000000000000e+00
-5.502050000000000551e-01,1.643875999999999893e+00,2.327301999999999982e+00,1.691806773836761505e-03,1.101669227641821763e-01
-5.509650999999999854e-01,1.644973999999999936e+00,2.327008999999999883e+00,8.216874405757351642e-04,5.185293232448457551e-02
-5.513017000000000056e-01,1.645400999999999891e+00,2.327046000000000170e+00,8.905944138606535160e-04,0.000000000000000000e+00
-5.513017000000000056e-01,1.645400999999999891e+00,2.327046000000000170e+00,8.905944138606535160e-04,1.134195542372940790e-01
-5.519538000000000499e-01,1.646541999999999950e+00,2.326541999999999888e+00,1.763206170586077888e-04,6.410258501726118219e-02
-5.521015999999999702e-01,1.646970000000000045e+00,2.326044000000000000e+00,5.102486060736184138e-04,0.000000000000000000e+00
-5.521015999999999702e-01,1.646970000000000045e+00,2.326044000000000000e+00,5.102486060736184138e-04,6.320625868847092044e-02
-5.522403999999999646e-01,1.647637999999999936e+00,2.325657000000000085e+00,9.841976427526889868e-04,4.016078795154157804e-02
-5.522243999999999486e-01,1.648026999999999909e+00,2.325495000000000090e+00,6.398015317268051193e-04,0.000000000000000000e+00
-5.522243999999999486e-01,1.648026999999999909e+00,2.325495000000000090e+00,6.398015317268051193e-04,1.296527019743617115e-01
-5.518174000000000134e-01,1.649321999999999955e+00,2.325391999999999904e+00,8.737739982398622963e-04,7.411880149256139250e-02
-5.518572000000000477e-01,1.650082999999999966e+00,2.325234000000000023e+00,7.979218320110864843e-04,0.000000000000000000e+00
-5.518572000000000477e-01,1.650082999999999966e+00,2.325234000000000023e+00,7.979218320110864843e-04,6.874447261353736072e-02
-5.514240000000000252e-01,1.650727000000000055e+00,2.325102999999999920e+00,1.015218838477661457e-03,1.409831549417389085e-01
-5.506455999999999573e-01,1.651968000000000103e+00,2.324889999999999901e+00,2.164741980005887613e-03,0.000000000000000000e+00
-5.506455999999999573e-01,1.651968000000000103e+00,2.324889999999999901e+00,2.164741980005887613e-03,6.599607389176515015e-02
-5.503063000000000260e-01,1.652595999999999954e+00,2.324640000000000040e+00,2.359016831224399011e-03,5.179166358821577637e-02
-5.500182999999999600e-01,1.653038000000000007e+00,2.324507999999999797e+00,2.671528029050118918e-03,0.000000000000000000e+00
-5.500182999999999600e-01,1.653038000000000007e+00,2.324507999999999797e+00,2.671528029050118918e-03,7.603375919363460078e-02
-5.497543999999999764e-01,1.653769000000000045e+00,2.324113999999999791e+00,3.132953398951361049e-03,3.279749589466447041e-02
-5.498979000000000505e-01,1.654009000000000063e+00,2.323913000000000117e+00,3.020288676600243593e-03,6.803057175162474657e-02
-5.503468999999999722e-01,1.654538000000000064e+00,2.323558999999999930e+00,2.505586376479588574e-03,3.011167456097332482e-02
-5.504683999999999688e-01,1.654811999999999950e+00,2.323388000000000009e+00,2.406871047646738215e-03,4.580252297757319430e-02
-5.506906999999999774e-01,1.655200000000000005e+00,2.323211000000000137e+00,2.288370994834538607e-03,0.000000000000000000e+00
-5.506906999999999774e-01,1.655200000000000005e+00,2.323211000000000137e+00,2.288370994834538607e-03,8.422303166140995834e-02
-5.509498000000000451e-01,1.656101000000000045e+00,2.322985000000000078e+00,2.139009808299112414e-03,3.641956191107749430e-02
-5.509564999999999602e-01,1.656455999999999928e+00,2.322843000000000213e+00,2.085989475045404822e-03,0.000000000000000000e+00
-5.509564999999999602e-01,1.656455999999999928e+00,2.322843000000000213e+00,2.085989475045404822e-03,4.368857527979617961e-02
-5.511000000000000343e-01,1.656841000000000008e+00,2.322639000000000120e+00,1.977402953370873632e-03,8.077730985151825027e-02
-5.514993999999999730e-01,1.657443999999999917e+00,2.322195999999999927e+00,1.908425591947463537e-03,0.000000000000000000e+00
-5.514993999999999730e-01,1.657443999999999917e+00,2.322195999999999927e+00,1.908425591947463537e-03,4.236507108320450299e-02
-5.517518999999999618e-01,1.657823999999999964e+00,2.322029999999999816e+00,1.606235773477968001e-03,8.704786883228207706e-02
-5.523476999999999970e-01,1.658398999999999957e+00,2.321956000000000131e+00,8.785926473628250010e-04,0.000000000000000000e+00
