2.676289000000000029e-01,1.436561999999999895e+00,1.411229999999999984e-01,2.529420457337995271e-03,3.415164045262612108e-02
2.691298999999999775e-01,1.440064999999999928e+00,1.447106999999999977e-01,3.471792380025037934e-03,5.349206405303905815e-02
2.695719999999999783e-01,1.444901999999999909e+00,1.465779000000000110e-01,4.350007279304282312e-03,4.678212703336802336e-02
2.729333999999999927e-01,1.446390000000000065e+00,1.502879000000000020e-01,9.075029322266678702e-03,4.375496502430727130e-02
2.707956000000000252e-01,1.452074000000000087e+00,1.500686999999999993e-01,6.673513872016755520e-03,8.693457408983273904e-02
2.684634000000000187e-01,1.457556999999999992e+00,1.488360999999999990e-01,3.705133101522791687e-03,5.321765883825738813e-02
2.668086000000000069e-01,1.463233000000000006e+00,1.487440999999999902e-01,3.383073357170932050e-03,8.189695510323256877e-02
2.644598000000000226e-01,1.468428000000000067e+00,1.482016999999999918e-01,5.316440500936663212e-03,7.056504904390104027e-02
2.658287999999999762e-01,1.473535000000000039e+00,1.508529000000000120e-01,5.000194613212611237e-03,7.241920662255847685e-02
2.677174999999999971e-01,1.477721000000000062e+00,1.529038000000000064e-01,4.200120998257038558e-03,8.494902743471581530e-02
2.682069000000000258e-01,1.483009000000000022e+00,1.555716000000000043e-01,4.787466654714162863e-03,6.699036991962765974e-02
2.689817999999999931e-01,1.487916000000000016e+00,1.581221999999999905e-01,5.009380999684476601e-03,7.058917474831755134e-02
2.697143000000000179e-01,1.492208999999999897e+00,1.620834999999999915e-01,6.223083516232100383e-03,8.115218505575723384e-02
2.700760999999999856e-01,1.495462999999999987e+00,1.667198000000000013e-01,8.314965604258369586e-03,9.320765538232764214e-02
2.716140000000000221e-01,1.498663000000000078e+00,1.704884999999999873e-01,9.228787145665376043e-03,9.607249593211285299e-02
2.743000999999999912e-01,1.501217999999999941e+00,1.743316000000000032e-01,1.008245286475476649e-02,6.652679584041332195e-02
2.768919000000000241e-01,1.505387999999999948e+00,1.769779999999999964e-01,9.367504314383922129e-03,7.406283179925793325e-02
2.800403000000000198e-01,1.508456999999999937e+00,1.797041000000000055e-01,9.461411684310114950e-03,9.094662403189041067e-02
2.835786000000000140e-01,1.511854999999999949e+00,1.836840999999999891e-01,1.061814714015591778e-02,7.216465912081852785e-02
2.850185000000000080e-01,1.516629000000000005e+00,1.831870999999999916e-01,7.535954172498589287e-03,5.487586250341702082e-02
2.864454000000000167e-01,1.521093000000000028e+00,1.871294000000000013e-01,7.134640723960843783e-03,7.381782785715174100e-02
2.872351000000000210e-01,1.524399999999999977e+00,1.910146000000000066e-01,6.986569784951762209e-03,6.462173311726178426e-02
2.891333999999999849e-01,1.527419000000000082e+00,1.950494000000000117e-01,7.439380122698414574e-03,5.054483098962866960e-02
2.890462999999999782e-01,1.529673999999999978e+00,2.001931999999999878e-01,7.758432089668670928e-03,5.021451537216174016e-02
2.912564999999999737e-01,1.532580999999999971e+00,2.053606000000000043e-01,8.362079127226742722e-03,7.936465704412598576e-02
2.926898000000000000e-01,1.534842000000000040e+00,2.101768999999999998e-01,8.832362789763506181e-03,4.569140745706952444e-02
2.931367999999999752e-01,1.538302999999999976e+00,2.147004999999999886e-01,7.457300050956783971e-03,8.494904583159768041e-02
2.940130000000000243e-01,1.541722000000000037e+00,2.194280000000000119e-01,6.119870368725214768e-03,1.033649856242263021e-01
2.959853000000000067e-01,1.544086000000000070e+00,2.243359000000000048e-01,6.017985034876597271e-03,1.136114114840999501e-01
2.979336000000000206e-01,1.546356999999999982e+00,2.298926000000000025e-01,5.908654907844898378e-03,9.621543986264721737e-02
2.988647999999999860e-01,1.548245000000000093e+00,2.348575999999999997e-01,5.308648586975781361e-03,7.772267029593336873e-02
2.992710000000000092e-01,1.550710999999999951e+00,2.396112999999999993e-01,3.706532803038507882e-03,1.125486378271678828e-01
3.002550999999999970e-01,1.552470999999999934e+00,2.455886999999999931e-01,2.882276329570114710e-03,1.148427487979646749e-01
3.014627999999999752e-01,1.553495000000000070e+00,2.517686000000000091e-01,2.509637720867262476e-03,1.291889853338575311e-01
3.026613000000000220e-01,1.552715000000000067e+00,2.569584999999999786e-01,3.365538573542016781e-03,1.298441412521177674e-01
3.042059999999999764e-01,1.552322999999999897e+00,2.622024000000000021e-01,4.008011158916796081e-03,1.471253688492255574e-01
3.059091999999999922e-01,1.552008000000000054e+00,2.680817999999999812e-01,4.335334534957971733e-03,1.272718686673665056e-01
3.079889000000000099e-01,1.550674000000000108e+00,2.728449000000000013e-01,5.549061795474874437e-03,1.234935315919895443e-01
3.094334999999999725e-01,1.549021999999999899e+00,2.774981000000000253e-01,6.732912508714284858e-03,1.254203593625951019e-01
3.106839000000000128e-01,1.548189999999999955e+00,2.825038999999999745e-01,6.736931809807869889e-03,1.486114638015796352e-01
3.126625000000000099e-01,1.547727000000000075e+00,2.883521000000000001e-01,6.457883631655067860e-03,1.207915545755984532e-01
3.143389999999999795e-01,1.546999000000000013e+00,2.930419000000000218e-01,6.504755930855505609e-03,9.270111633226485459e-02
3.161392000000000091e-01,1.545751000000000097e+00,2.977535000000000043e-01,6.915589230860870115e-03,6.702357892887993163e-02
3.179572999999999983e-01,1.546127999999999947e+00,3.030208999999999819e-01,6.405390148929318052e-03,8.778404972475857548e-02
3.201193999999999984e-01,1.547218999999999900e+00,3.086149000000000253e-01,7.128390918713673786e-03,9.050025420939705745e-02
3.204847000000000112e-01,1.546253000000000100e+00,3.135858000000000256e-01,6.705433749579545362e-03,1.023378744712392374e-01
3.202509000000000050e-01,1.543878000000000084e+00,3.187455000000000149e-01,5.470985491664240828e-03,1.541265193823218860e-01
3.214417999999999997e-01,1.540732999999999908e+00,3.243056000000000272e-01,5.454195380622082687e-03,1.245716205197813925e-01
3.223211999999999744e-01,1.538242000000000109e+00,3.288015000000000243e-01,5.570127915945933920e-03,1.244762927525118607e-01
3.231151999999999913e-01,1.536194999999999977e+00,3.335228000000000081e-01,5.880634234502263129e-03,1.144306988897957345e-01
3.227822000000000191e-01,1.533152000000000070e+00,3.391003000000000212e-01,5.402379073149221611e-03,1.217916385883668490e-01
3.224694000000000171e-01,1.529690999999999912e+00,3.428023000000000042e-01,4.423519360192679391e-03,1.166004412079053726e-01
3.230437999999999921e-01,1.524612999999999996e+00,3.467818999999999763e-01,3.380012041398626228e-03,1.142219155083305793e-01
3.244424000000000197e-01,1.519784000000000024e+00,3.507068999999999881e-01,3.238821805842400856e-03,9.959041900647376544e-02
3.273286000000000251e-01,1.515721000000000096e+00,3.532233000000000178e-01,5.022462921714838241e-03,1.172540302072957452e-01
3.292386999999999952e-01,1.510437000000000030e+00,3.565227999999999731e-01,6.067400485380855871e-03,1.164822207869767728e-01
3.304320000000000035e-01,1.505238000000000076e+00,3.601998000000000144e-01,6.444785341654130084e-03,9.214099604514147668e-02
3.307453000000000198e-01,1.499333999999999945e+00,3.626457000000000153e-01,6.229659387960162498e-03,1.141499889376463434e-01
3.319437000000000082e-01,1.493962000000000012e+00,3.659078000000000053e-01,6.717970632564604187e-03,1.265342533001079239e-01
3.322110999999999814e-01,1.489657999999999927e+00,3.689417999999999864e-01,6.353148921597842613e-03,1.297105063070400910e-01
3.316106999999999805e-01,1.485538999999999943e+00,3.723896999999999902e-01,5.110700572328579633e-03,1.553430328056696064e-01
3.313940000000000219e-01,1.481300000000000061e+00,3.772851999999999872e-01,5.240161853416404510e-03,1.292705194737178709e-01
3.305765999999999982e-01,1.476941999999999977e+00,3.804542000000000201e-01,5.176884585346655347e-03,1.011143566896280238e-01
3.305415999999999910e-01,1.471775000000000055e+00,3.826745999999999759e-01,5.336764402706916342e-03,8.594872041881228275e-02
3.305357999999999907e-01,1.466361999999999943e+00,3.851884999999999892e-01,5.835247583436302746e-03,1.323210394264102696e-01
3.311487000000000180e-01,1.461448000000000080e+00,3.877572000000000241e-01,7.187377278256720618e-03,1.305081303515438773e-01
3.316629999999999856e-01,1.456291000000000002e+00,3.894052000000000069e-01,7.772019871950917522e-03,1.156025936901808465e-01
3.325401000000000051e-01,1.450144000000000100e+00,3.910433999999999855e-01,8.630812852217359041e-03,6.758920503240407884e-02
3.334574000000000149e-01,1.445008000000000070e+00,3.932602000000000042e-01,1.033325309329061366e-02,9.709376407654857211e-02
3.351129999999999942e-01,1.440617000000000036e+00,3.959248000000000212e-01,1.307424289280264412e-02,9.897218065753989047e-02
3.362914000000000181e-01,1.436079000000000105e+00,3.987961999999999896e-01,1.592480695016428721e-02,9.013210697472431865e-02
3.366420999999999997e-01,1.431265000000000009e+00,4.002875000000000183e-01,1.732050670188376232e-02,8.838891441626799128e-02
3.366397999999999890e-01,1.425172000000000105e+00,4.002058000000000004e-01,1.732947412618163902e-02,9.952087417155577875e-02
3.369315999999999978e-01,1.419640000000000013e+00,3.996334000000000275e-01,1.727457171162284644e-02,1.218991969629161787e-01
3.373186000000000240e-01,1.414622000000000046e+00,4.003553000000000250e-01,1.854579215994834468e-02,1.057649770764210878e-01
3.371696000000000137e-01,1.408706999999999931e+00,3.999128000000000127e-01,1.883814812262605762e-02,1.228987915412418364e-01
3.362157000000000062e-01,1.404627000000000070e+00,3.970285000000000064e-01,1.655561732101829345e-02,1.199587173231903420e-01
3.361765999999999921e-01,1.399885999999999964e+00,3.952543000000000029e-01,1.590659262852985034e-02,1.272949577723542780e-01
3.361147999999999914e-01,1.395097000000000032e+00,3.931079000000000101e-01,1.512013231820409469e-02,1.581345176106678796e-01
3.354213999999999807e-01,1.390080999999999900e+00,3.888937000000000088e-01,1.261477799646114513e-02,1.362495484952600810e-01
3.351029999999999842e-01,1.385666000000000064e+00,3.853252999999999817e-01,1.101875180090736844e-02,1.212235703299925776e-01
3.363361000000000267e-01,1.380738000000000021e+00,3.859586999999999879e-01,1.370514085662746621e-02,1.270219997439827053e-01
3.380697999999999759e-01,1.375938000000000105e+00,3.873575000000000212e-01,1.734392852873879384e-02,1.308815040008698694e-01
3.403307999999999889e-01,1.370951000000000031e+00,3.866646999999999723e-01,2.002036891892848558e-02,1.321514766288469922e-01
3.417166999999999843e-01,1.365799999999999903e+00,3.852292999999999967e-01,2.187235739466605183e-02,1.265858139897623746e-01
3.410695000000000254e-01,1.360781999999999936e+00,3.837377000000000149e-01,2.246855069869888380e-02,1.267030643268206302e-01
