5.243942000000000325e-01,1.479611999999999927e+00,2.921228000000000158e-01,1.437843448849702652e-02,8.919044086839283958e-02
5.300551999999999486e-01,1.478807999999999900e+00,2.945029000000000119e-01,1.223883406456684371e-02,4.308695643813362924e-02
5.331291000000000224e-01,1.476869999999999905e+00,2.984776000000000096e-01,1.021886373380139108e-02,3.308509041820018037e-02
5.283959999999999768e-01,1.478482000000000074e+00,3.008410000000000251e-01,7.953309585323505362e-03,6.841098845904652892e-02
5.254383000000000248e-01,1.483262999999999998e+00,2.996979000000000171e-01,6.744572764082166355e-03,5.243729301160878625e-02
5.262329999999999508e-01,1.488301000000000096e+00,2.995607000000000131e-01,3.052073054499103780e-03,5.065165904754405368e-02
5.230702999999999880e-01,1.491856999999999989e+00,2.965102000000000015e-01,3.414412653737052255e-03,6.502542018977984506e-02
5.203130999999999728e-01,1.494879999999999987e+00,2.929576999999999876e-01,3.999601902689909130e-03,6.183244438625332823e-02
5.199373000000000467e-01,1.498444000000000109e+00,2.892557000000000045e-01,3.947352593827798024e-03,8.321901718387418601e-02
5.179487000000000396e-01,1.500993000000000022e+00,2.844128000000000212e-01,5.620603146460272787e-03,1.325432196519878980e-01
5.159740000000000437e-01,1.504353000000000051e+00,2.804081999999999963e-01,6.000351556367394985e-03,1.109227961603606455e-01
5.136880000000000335e-01,1.508110000000000062e+00,2.760875999999999886e-01,6.271600221634100400e-03,1.448387166050506547e-01
5.102440999999999782e-01,1.510745999999999922e+00,2.718902999999999737e-01,6.151474412691650476e-03,1.522887638425494683e-01
5.066760999999999626e-01,1.513479000000000019e+00,2.674124999999999974e-01,5.906957163379439324e-03,1.436928002698120710e-01
5.027393999999999474e-01,1.515606000000000009e+00,2.634336999999999929e-01,5.310283827630968810e-03,1.048600764663397689e-01
4.992508999999999975e-01,1.516904999999999948e+00,2.589534000000000002e-01,5.627569621959415194e-03,1.147451474035074553e-01
4.952190000000000203e-01,1.518807999999999936e+00,2.543133000000000199e-01,5.251713602244514542e-03,8.196790226532948975e-02
4.924833000000000127e-01,1.520429999999999948e+00,2.495929000000000064e-01,5.312974855012965632e-03,1.083150041211054793e-01
4.897147000000000028e-01,1.521126999999999896e+00,2.442522000000000026e-01,6.200346236300054853e-03,1.045804611637799059e-01
4.864659000000000066e-01,1.520555000000000101e+00,2.394701999999999942e-01,7.304715891121220904e-03,1.034433620225718442e-01
4.822450999999999821e-01,1.519435000000000091e+00,2.357352000000000058e-01,8.122597090832418473e-03,8.787554217225321262e-02
4.780943999999999749e-01,1.519185999999999925e+00,2.312034000000000034e-01,8.471947547642142209e-03,1.055633292465806422e-01
4.742081000000000213e-01,1.519316000000000111e+00,2.268139999999999878e-01,8.211189992321248424e-03,1.385055653801512132e-01
4.698540999999999968e-01,1.518752000000000102e+00,2.230633999999999950e-01,8.432609905005578055e-03,1.598600712876596941e-01
4.646691000000000016e-01,1.518558000000000074e+00,2.188807000000000114e-01,8.243873599831473206e-03,1.595700761387619238e-01
4.594599999999999795e-01,1.518413000000000013e+00,2.147403999999999979e-01,8.223164124593453431e-03,2.259802548347792928e-01
4.547476999999999769e-01,1.518278000000000016e+00,2.105947999999999987e-01,8.111745955094956315e-03,2.525531345653955206e-01
4.494214999999999738e-01,1.518142000000000102e+00,2.058421000000000001e-01,8.173164466716589110e-03,7.229439400739269272e-01
4.421327999999999925e-01,1.518637000000000015e+00,1.989527000000000101e-01,8.591759447284377099e-03,6.991258651510379174e-01
4.353292999999999746e-01,1.519060999999999995e+00,1.925367000000000051e-01,1.048794251176085428e-02,2.525440074951275649e-01
4.317624999999999935e-01,1.519055000000000044e+00,1.863520999999999928e-01,1.089282190251917443e-02,1.790011206535867816e-01
4.270436000000000232e-01,1.519740000000000091e+00,1.806093000000000004e-01,1.368413220778001357e-02,5.343195906539940920e-02
4.309218000000000215e-01,1.516285000000000105e+00,1.807211999999999985e-01,8.537846801741147407e-03,1.204682617898968217e-01
