3.865400999999999976e-01,1.431232999999999977e+00,2.190272000000000052e-01,4.112055462904174938e-03,6.081829110909683922e-02
3.881013999999999853e-01,1.435874000000000095e+00,2.204495999999999956e-01,2.113924497232608484e-03,5.163193118257828479e-02
3.891185999999999812e-01,1.440762000000000098e+00,2.211737000000000009e-01,1.365679061858988920e-03,7.203960507180427741e-02
3.885719999999999730e-01,1.445718999999999976e+00,2.207814999999999916e-01,2.091686020893189241e-03,9.508194623838062132e-02
3.864401000000000086e-01,1.450536000000000048e+00,2.203954999999999942e-01,3.053681720481053220e-03,9.273982852184013692e-02
3.842018999999999851e-01,1.455167000000000099e+00,2.206855000000000067e-01,3.662211154480299064e-03,7.489989882997648285e-02
3.822038999999999853e-01,1.459848999999999952e+00,2.219314000000000009e-01,3.410561918511387496e-03,5.696116758451716389e-02
3.788113000000000175e-01,1.463829000000000047e+00,2.237595000000000001e-01,4.148439341487332628e-03,5.545116449623562621e-02
3.760613999999999901e-01,1.468337000000000003e+00,2.248533000000000059e-01,4.564678983236352544e-03,5.415244974899195013e-02
3.742608000000000046e-01,1.473265999999999964e+00,2.257177999999999962e-01,3.727339272188652779e-03,6.199809231462272835e-02
3.714690999999999965e-01,1.477190999999999921e+00,2.275112999999999996e-01,3.830777009955052461e-03,6.379995059057629037e-02
3.706134999999999846e-01,1.479851000000000028e+00,2.320716999999999919e-01,5.154578491011679170e-03,6.417221696785009588e-02
3.677349999999999786e-01,1.483478000000000074e+00,2.348088000000000120e-01,6.801227057671293923e-03,5.562420979000685245e-02
3.636714999999999809e-01,1.485921999999999965e+00,2.374085999999999974e-01,8.956983951085293813e-03,4.478894442001404158e-02
3.603144999999999820e-01,1.489891000000000076e+00,2.395494999999999985e-01,9.743342840113959624e-03,5.691630182010776196e-02
3.561899000000000037e-01,1.493452000000000002e+00,2.405115999999999921e-01,9.598430475864255795e-03,9.927796986467854468e-02
3.524091999999999780e-01,1.497522999999999938e+00,2.401357000000000075e-01,7.833626787765673657e-03,1.012816768332727851e-01
3.482070999999999916e-01,1.501123999999999903e+00,2.394477000000000133e-01,5.884916102205722636e-03,8.069138167804465467e-02
3.440865000000000173e-01,1.504979000000000067e+00,2.395441000000000098e-01,4.476368802947337626e-03,5.858094858039329667e-02
3.399143000000000026e-01,1.507184999999999997e+00,2.427828999999999959e-01,6.574023399714963405e-03,7.113588465310126396e-02
3.352584000000000120e-01,1.508780999999999928e+00,2.460967000000000016e-01,8.739100607041911176e-03,7.459796597787987649e-02
3.304167000000000076e-01,1.510154999999999914e+00,2.474746999999999919e-01,8.987718850742945284e-03,9.486737554933628858e-02
3.251663000000000192e-01,1.510572000000000026e+00,2.477219999999999978e-01,8.146978348443049620e-03,9.393021859868315449e-02
3.200042000000000164e-01,1.511001000000000039e+00,2.483576000000000117e-01,7.711186386672300164e-03,8.759294485450255796e-02
3.145402999999999949e-01,1.510428000000000104e+00,2.508789000000000158e-01,9.193323745523158605e-03,8.809321926636135003e-02
3.086302000000000212e-01,1.510826000000000002e+00,2.525707999999999842e-01,9.362272790834527680e-03,1.566872975238170485e-01
3.025931000000000037e-01,1.511646000000000045e+00,2.502058999999999811e-01,5.504735929179513029e-03,1.275398257507097677e-01
2.974589000000000261e-01,1.511711999999999945e+00,2.486095000000000110e-01,2.759960414571199089e-03,8.634487651155701993e-02
2.915502999999999845e-01,1.512197000000000013e+00,2.495053999999999883e-01,2.049509924347756463e-03,8.232998137294934848e-02
2.860419000000000156e-01,1.512474000000000096e+00,2.511598999999999915e-01,3.144905286332195724e-03,8.142837356269987115e-02
2.805012000000000061e-01,1.511578000000000088e+00,2.510546000000000166e-01,3.155400616403678145e-03,6.359346588455427884e-02
2.761039000000000132e-01,1.508720000000000061e+00,2.520113999999999965e-01,2.125885624863285781e-03,4.227819131853308154e-02
2.714572000000000096e-01,1.507513000000000103e+00,2.497502000000000055e-01,3.472709947577005182e-03,7.369485399896014144e-02
2.720505999999999758e-01,1.502091000000000065e+00,2.526542999999999983e-01,2.426908232710768814e-03,1.748082500340189804e-01
2.709401000000000170e-01,1.496372000000000035e+00,2.570386000000000060e-01,7.713475448849271138e-03,1.059723454230674933e-01
2.680850000000000177e-01,1.492356000000000016e+00,2.602594999999999770e-01,1.038269860392754956e-02,7.082054431947626405e-02
2.624468999999999830e-01,1.490779000000000076e+00,2.595050999999999886e-01,7.557743505835550976e-03,7.329325748545693908e-02
