-5.129527000000000392e-01,1.642431999999999892e+00,2.066654000000000213e+00
-5.129766999999999522e-01,1.644605000000000095e+00,2.066812000000000094e+00
-5.130344999999999489e-01,1.646778999999999993e+00,2.066952000000000123e+00
-5.131261999999999768e-01,1.648951999999999973e+00,2.067073999999999856e+00
-5.132518000000000358e-01,1.651124999999999954e+00,2.067180000000000017e+00
-5.134111999999999565e-01,1.653296000000000099e+00,2.067267999999999883e+00
-5.136043000000000136e-01,1.655464999999999964e+00,2.067340000000000177e+00
-5.138312999999999908e-01,1.657631999999999994e+00,2.067394000000000176e+00
-5.140919999999999934e-01,1.659794999999999909e+00,2.067429999999999879e+00
-5.143862999999999630e-01,1.661953999999999931e+00,2.067450000000000010e+00
-5.147140999999999522e-01,1.664107999999999921e+00,2.067452999999999985e+00
-5.150755000000000194e-01,1.666255999999999959e+00,2.067438000000000109e+00
-5.154701999999999895e-01,1.668398999999999965e+00,2.067407000000000217e+00
-5.158981999999999735e-01,1.670535000000000103e+00,2.067358000000000029e+00
-5.163594000000000239e-01,1.672663000000000011e+00,2.067292999999999825e+00
-5.168536999999999715e-01,1.674784000000000050e+00,2.067210000000000214e+00
-5.173807999999999740e-01,1.676895999999999942e+00,2.067111000000000143e+00
-5.179405999999999732e-01,1.678997999999999990e+00,2.066994999999999916e+00
-5.185332000000000274e-01,1.681090999999999891e+00,2.066861999999999977e+00
-5.191580999999999557e-01,1.683173000000000030e+00,2.066711999999999883e+00
-5.198152999999999802e-01,1.685243999999999964e+00,2.066546000000000216e+00
-5.205045999999999840e-01,1.687302999999999997e+00,2.066362999999999950e+00
-5.212257999999999614e-01,1.689348999999999990e+00,2.066164000000000112e+00
-5.219785999999999593e-01,1.691381999999999941e+00,2.065948999999999813e+00
-5.227629000000000303e-01,1.693402000000000074e+00,2.065716999999999803e+00
-5.235783999999999994e-01,1.695407000000000108e+00,2.065469000000000221e+00
-5.244250000000000300e-01,1.697397999999999962e+00,2.065205000000000179e+00
-5.253022999999999998e-01,1.699372000000000105e+00,2.064925000000000122e+00
-5.262101000000000139e-01,1.701330999999999927e+00,2.064629000000000048e+00
-5.271481999999999557e-01,1.703273000000000037e+00,2.064318000000000097e+00
-5.281162000000000356e-01,1.705197000000000074e+00,2.063991000000000131e+00
-5.291139999999999732e-01,1.707103999999999955e+00,2.063648000000000149e+00
-5.301411999999999791e-01,1.708992000000000067e+00,2.063290999999999986e+00
-5.311974000000000418e-01,1.710860999999999965e+00,2.062917999999999807e+00
-5.322824999999999918e-01,1.712709999999999955e+00,2.062530000000000197e+00
-5.333961000000000396e-01,1.714539000000000035e+00,2.062126999999999821e+00
-5.345379000000000103e-01,1.716347000000000067e+00,2.061709000000000014e+00
-5.357073999999999447e-01,1.718134000000000050e+00,2.061277000000000026e+00
-5.369045000000000067e-01,1.719899000000000067e+00,2.060830999999999857e+00
-5.381287000000000154e-01,1.721641999999999895e+00,2.060369999999999813e+00
-5.393797000000000175e-01,1.723360999999999921e+00,2.059895000000000032e+00
-5.406570000000000542e-01,1.725057000000000063e+00,2.059406000000000070e+00
-5.419604999999999562e-01,1.726730000000000098e+00,2.058902999999999928e+00
-5.432896999999999865e-01,1.728377000000000052e+00,2.058387000000000189e+00
-5.446440000000000170e-01,1.729999999999999982e+00,2.057857999999999965e+00
-5.460232999999999892e-01,1.731597000000000053e+00,2.057315000000000005e+00
-5.474271000000000553e-01,1.733168000000000042e+00,2.056760000000000144e+00
-5.488547999999999760e-01,1.734712999999999949e+00,2.056191000000000102e+00
-5.503063000000000260e-01,1.736231000000000080e+00,2.055610000000000159e+00
-5.517809000000000186e-01,1.737721000000000071e+00,2.055016999999999872e+00
-5.532783000000000007e-01,1.739182999999999923e+00,2.054412000000000127e+00
-5.547980000000000134e-01,1.740617999999999999e+00,2.053793999999999897e+00
-5.563396999999999926e-01,1.742023000000000099e+00,2.053164999999999907e+00
-5.579028000000000320e-01,1.743398999999999921e+00,2.052524000000000015e+00
-5.594867000000000035e-01,1.744745999999999908e+00,2.051871999999999918e+00
-5.610912999999999595e-01,1.746062999999999921e+00,2.051209000000000060e+00
-5.627159000000000466e-01,1.747349000000000041e+00,2.050536000000000136e+00
-5.643599999999999728e-01,1.748604000000000047e+00,2.049850999999999868e+00
-5.660231999999999486e-01,1.749829000000000079e+00,2.049157000000000117e+00
-5.677048999999999568e-01,1.751020999999999939e+00,2.048452000000000162e+00
-5.694048000000000442e-01,1.752181999999999906e+00,2.047737000000000140e+00
-5.711222000000000243e-01,1.753311000000000064e+00,2.047013000000000194e+00
-5.728566999999999965e-01,1.754407000000000050e+00,2.046279000000000181e+00
-5.746077000000000545e-01,1.755470000000000086e+00,2.045536999999999939e+00
-5.763747000000000176e-01,1.756499000000000033e+00,2.044785000000000075e+00
-5.781572000000000378e-01,1.757495000000000029e+00,2.044024999999999981e+00
-5.799547999999999925e-01,1.758458000000000077e+00,2.043255999999999961e+00
-5.817668000000000283e-01,1.759385999999999894e+00,2.042479999999999851e+00
-5.835926999999999643e-01,1.760278999999999927e+00,2.041694999999999816e+00
-5.854319000000000051e-01,1.761138000000000092e+00,2.040903000000000134e+00
-5.872840000000000282e-01,1.761962000000000028e+00,2.040103999999999917e+00
-5.891484000000000165e-01,1.762750999999999957e+00,2.039298000000000055e+00
-5.910244999999999527e-01,1.763503999999999960e+00,2.038485000000000102e+00
-5.929117999999999888e-01,1.764221000000000039e+00,2.037666000000000199e+00
-5.948096999999999968e-01,1.764901999999999971e+00,2.036840000000000206e+00
-5.967175000000000118e-01,1.765547999999999895e+00,2.036008999999999958e+00
-5.986350000000000282e-01,1.766156000000000059e+00,2.035172000000000203e+00
-6.005612000000000172e-01,1.766728999999999994e+00,2.034329000000000054e+00
-6.024958000000000258e-01,1.767263999999999946e+00,2.033481999999999790e+00
-6.044382000000000366e-01,1.767762999999999973e+00,2.032630000000000159e+00
-6.063878999999999797e-01,1.768224999999999936e+00,2.031773999999999969e+00
-6.083439999999999959e-01,1.768648999999999916e+00,2.030912999999999968e+00
-6.103062000000000209e-01,1.769036999999999971e+00,2.030047999999999853e+00
-6.122739000000000376e-01,1.769387000000000043e+00,2.029180000000000206e+00
-6.142463999999999702e-01,1.769698999999999911e+00,2.028309000000000140e+00
-6.162231999999999710e-01,1.769973999999999936e+00,2.027435000000000098e+00
-6.182035999999999643e-01,1.770210999999999979e+00,2.026556999999999942e+00
-6.201872000000000495e-01,1.770410000000000039e+00,2.025678000000000090e+00
-6.221733000000000402e-01,1.770570999999999895e+00,2.024795999999999818e+00
-6.241613000000000300e-01,1.770694999999999908e+00,2.023912999999999851e+00
-6.261506000000000016e-01,1.770780000000000021e+00,2.023028000000000048e+00
-6.281406999999999963e-01,1.770828000000000069e+00,2.022142000000000106e+00
-6.301309000000000493e-01,1.770836999999999994e+00,2.021255000000000024e+00
-6.321206000000000325e-01,1.770809000000000077e+00,2.020367999999999942e+00
-6.341092999999999869e-01,1.770742999999999956e+00,2.019480000000000164e+00
-6.360964000000000063e-01,1.770637999999999934e+00,2.018591999999999942e+00
-6.380812999999999624e-01,1.770496000000000070e+00,2.017704000000000164e+00
-6.400633000000000017e-01,1.770316000000000001e+00,2.016818000000000222e+00
-6.420420000000000016e-01,1.770097999999999949e+00,2.015931999999999835e+00
-6.440166999999999975e-01,1.769843000000000055e+00,2.015047000000000033e+00
-6.459869000000000305e-01,1.769549000000000039e+00,2.014162999999999926e+00
-6.479517999999999667e-01,1.769217999999999957e+00,2.013281999999999794e+00
-6.499110000000000165e-01,1.768850000000000033e+00,2.012401999999999802e+00
-6.518639000000000516e-01,1.768443999999999905e+00,2.011524999999999785e+00
-6.538099000000000549e-01,1.768000999999999934e+00,2.010651000000000188e+00
-6.557484000000000091e-01,1.767520999999999898e+00,2.009780000000000122e+00
-6.576788999999999552e-01,1.767004000000000019e+00,2.008912000000000031e+00
-6.596007000000000398e-01,1.766450000000000076e+00,2.008046999999999915e+00
-6.615132999999999708e-01,1.765859999999999985e+00,2.007185999999999915e+00
-6.634162000000000114e-01,1.765233000000000052e+00,2.006330000000000169e+00
-6.653088000000000335e-01,1.764569000000000054e+00,2.005478000000000094e+00
-6.671903999999999613e-01,1.763870000000000049e+00,2.004630999999999830e+00
-6.690606000000000053e-01,1.763134999999999897e+00,2.003788000000000125e+00
-6.709188000000000374e-01,1.762364000000000042e+00,2.002950999999999926e+00
-6.727644999999999875e-01,1.761557999999999957e+00,2.002120000000000122e+00
-6.745970000000000022e-01,1.760715999999999948e+00,2.001294000000000128e+00
-6.764158999999999589e-01,1.759840000000000071e+00,2.000474999999999781e+00
-6.782205999999999513e-01,1.758928999999999965e+00,1.999662000000000051e+00
-6.800106000000000206e-01,1.757983000000000073e+00,1.998855999999999966e+00
-6.817853000000000385e-01,1.757004000000000010e+00,1.998056999999999972e+00
-6.835442999999999936e-01,1.755991000000000080e+00,1.997265000000000068e+00
-6.852869000000000321e-01,1.754944000000000059e+00,1.996480000000000032e+00
-6.870127999999999791e-01,1.753864000000000090e+00,1.995703999999999922e+00
-6.887212999999999807e-01,1.752752000000000088e+00,1.994934999999999903e+00
-6.904120000000000257e-01,1.751606999999999914e+00,1.994175000000000031e+00
-6.920844000000000440e-01,1.750429000000000013e+00,1.993424000000000085e+00
-6.937379000000000184e-01,1.749219999999999997e+00,1.992680999999999925e+00
-6.953721999999999959e-01,1.747980000000000089e+00,1.991946999999999912e+00
