2.653595000000000259e-01,1.432250999999999941e+00,1.428281999999999885e-01
2.655654000000000070e-01,1.434420000000000028e+00,1.428188999999999986e-01
2.657781000000000171e-01,1.436587999999999976e+00,1.428468999999999989e-01
2.659974999999999978e-01,1.438755000000000006e+00,1.429121999999999892e-01
2.662236000000000047e-01,1.440919999999999979e+00,1.430149000000000004e-01
2.664562999999999793e-01,1.443081999999999976e+00,1.431549000000000016e-01
2.666956999999999800e-01,1.445240000000000080e+00,1.433320999999999901e-01
2.669416000000000011e-01,1.447394000000000069e+00,1.435464999999999935e-01
2.671940999999999899e-01,1.449543999999999944e+00,1.437981000000000120e-01
2.674529999999999963e-01,1.451688000000000089e+00,1.440866000000000091e-01
2.677184000000000230e-01,1.453826000000000063e+00,1.444120999999999877e-01
2.679902000000000117e-01,1.455958000000000085e+00,1.447743999999999975e-01
2.682683000000000151e-01,1.458080999999999960e+00,1.451734000000000080e-01
2.685526999999999775e-01,1.460196999999999967e+00,1.456089999999999884e-01
2.688433000000000073e-01,1.462304999999999966e+00,1.460809999999999886e-01
2.691400999999999932e-01,1.464401999999999981e+00,1.465894000000000086e-01
2.694429999999999881e-01,1.466490000000000071e+00,1.471338000000000090e-01
2.697519999999999918e-01,1.468568000000000096e+00,1.477142999999999928e-01
2.700670000000000015e-01,1.470633999999999997e+00,1.483305000000000040e-01
2.703879000000000143e-01,1.472687999999999997e+00,1.489823000000000119e-01
2.707147999999999777e-01,1.474730000000000096e+00,1.496695000000000109e-01
2.710473999999999939e-01,1.476758000000000015e+00,1.503918999999999950e-01
2.713857000000000075e-01,1.478772999999999893e+00,1.511492000000000113e-01
2.717297000000000184e-01,1.480774000000000035e+00,1.519411999999999985e-01
2.720793000000000239e-01,1.482758999999999938e+00,1.527677000000000063e-01
2.724344000000000210e-01,1.484728999999999965e+00,1.536282999999999954e-01
2.727949000000000068e-01,1.486682999999999977e+00,1.545228999999999908e-01
2.731607999999999814e-01,1.488620000000000054e+00,1.554512000000000116e-01
2.735321000000000002e-01,1.490539999999999976e+00,1.564127999999999907e-01
2.739084999999999992e-01,1.492440999999999907e+00,1.574075000000000057e-01
2.742899999999999783e-01,1.494324999999999903e+00,1.584348999999999896e-01
2.746765999999999930e-01,1.496188999999999991e+00,1.594947999999999921e-01
2.750680999999999821e-01,1.498032999999999948e+00,1.605868000000000018e-01
2.754645000000000010e-01,1.499856999999999996e+00,1.617106000000000099e-01
2.758656999999999915e-01,1.501660999999999913e+00,1.628658000000000050e-01
2.762716000000000061e-01,1.503443000000000085e+00,1.640520000000000034e-01
2.766819999999999835e-01,1.505203000000000069e+00,1.652689999999999992e-01
2.770969999999999822e-01,1.506941000000000086e+00,1.665162000000000031e-01
2.775163999999999964e-01,1.508655999999999997e+00,1.677935000000000121e-01
2.779401000000000233e-01,1.510347000000000106e+00,1.691002000000000061e-01
2.783680000000000043e-01,1.512013999999999969e+00,1.704361000000000070e-01
2.788000999999999951e-01,1.513657000000000030e+00,1.718007000000000006e-01
2.792361999999999900e-01,1.515274999999999928e+00,1.731936000000000031e-01
2.796761999999999859e-01,1.516866999999999965e+00,1.746144000000000029e-01
2.801199999999999801e-01,1.518432999999999922e+00,1.760626000000000135e-01
2.805675999999999726e-01,1.519973000000000019e+00,1.775377999999999956e-01
2.810187000000000102e-01,1.521485999999999894e+00,1.790395999999999932e-01
2.814733999999999847e-01,1.522971999999999992e+00,1.805673999999999890e-01
2.819315000000000015e-01,1.524429000000000034e+00,1.821207999999999994e-01
2.823929000000000022e-01,1.525859000000000076e+00,1.836993000000000098e-01
2.828573999999999811e-01,1.527258999999999922e+00,1.853024000000000060e-01
2.833250999999999964e-01,1.528631000000000073e+00,1.869297000000000042e-01
2.837956999999999841e-01,1.529973000000000027e+00,1.885805999999999871e-01
2.842691999999999997e-01,1.531285000000000007e+00,1.902546999999999988e-01
2.847453999999999819e-01,1.532566000000000095e+00,1.919512999999999914e-01
2.852242999999999862e-01,1.533816999999999986e+00,1.936701000000000117e-01
2.857057000000000069e-01,1.535036000000000067e+00,1.954104000000000119e-01
2.861894999999999856e-01,1.536224000000000034e+00,1.971717000000000053e-01
2.866755999999999749e-01,1.537379999999999969e+00,1.989535000000000053e-01
2.871639000000000275e-01,1.538504000000000094e+00,2.007551999999999948e-01
2.876542999999999739e-01,1.539595000000000047e+00,2.025762999999999869e-01
2.881465999999999750e-01,1.540653999999999968e+00,2.044162999999999952e-01
2.886406999999999723e-01,1.541679000000000022e+00,2.062743999999999966e-01
2.891365000000000185e-01,1.542669999999999986e+00,2.081503000000000103e-01
2.896340000000000026e-01,1.543628000000000000e+00,2.100432000000000132e-01
2.901329000000000269e-01,1.544551000000000007e+00,2.119526999999999939e-01
2.906330999999999776e-01,1.545439999999999925e+00,2.138780999999999877e-01
2.911346000000000211e-01,1.546294000000000057e+00,2.158188000000000051e-01
2.916371999999999853e-01,1.547114000000000100e+00,2.177743000000000040e-01
2.921407999999999783e-01,1.547897999999999996e+00,2.197438999999999920e-01
2.926452999999999971e-01,1.548645999999999967e+00,2.217270000000000074e-01
2.931504999999999805e-01,1.549358999999999931e+00,2.237231000000000081e-01
2.936563999999999841e-01,1.550035999999999969e+00,2.257315000000000016e-01
2.941628000000000021e-01,1.550677000000000083e+00,2.277514999999999956e-01
2.946694999999999731e-01,1.551280999999999910e+00,2.297827000000000064e-01
2.951766000000000112e-01,1.551849000000000034e+00,2.318242000000000080e-01
2.956836999999999938e-01,1.552380000000000093e+00,2.338756999999999919e-01
2.961908999999999792e-01,1.552875000000000005e+00,2.359362000000000126e-01
2.966980000000000173e-01,1.553331999999999935e+00,2.380054000000000058e-01
2.972048999999999941e-01,1.553752000000000022e+00,2.400824000000000014e-01
2.977114000000000149e-01,1.554135000000000044e+00,2.421667999999999876e-01
2.982174000000000214e-01,1.554481000000000002e+00,2.442576999999999943e-01
2.987229000000000134e-01,1.554788999999999977e+00,2.463547000000000098e-01
2.992276999999999854e-01,1.555058999999999969e+00,2.484570000000000112e-01
2.997315999999999869e-01,1.555291999999999897e+00,2.505640000000000089e-01
3.002346000000000181e-01,1.555487000000000064e+00,2.526750999999999858e-01
3.007365000000000177e-01,1.555644000000000027e+00,2.547896000000000050e-01
3.012372999999999856e-01,1.555763999999999925e+00,2.569067999999999907e-01
3.017367000000000243e-01,1.555844999999999922e+00,2.590260999999999814e-01
