7.281550999999999996e-02,1.440520000000000023e+00,9.323900999999999717e-02
7.458550999999999376e-02,1.444072999999999940e+00,9.296419000000000210e-02
7.636680999999999331e-02,1.447624000000000022e+00,9.275166999999999440e-02
7.815929000000000626e-02,1.451173999999999964e+00,9.260142999999999847e-02
7.996290999999999816e-02,1.454719000000000095e+00,9.251344000000000234e-02
8.177763000000000393e-02,1.458259999999999890e+00,9.248760000000000314e-02
8.360338000000000491e-02,1.461794999999999956e+00,9.252388999999999752e-02
8.544008000000000158e-02,1.465324000000000071e+00,9.262215999999999505e-02
8.728768000000000638e-02,1.468844000000000038e+00,9.278229999999999811e-02
8.914608000000000254e-02,1.472355000000000080e+00,9.300416999999999712e-02
9.101521999999999391e-02,1.475856000000000057e+00,9.328765999999999448e-02
9.289503000000000343e-02,1.479346000000000050e+00,9.363251999999999686e-02
9.478535999999999906e-02,1.482823999999999920e+00,9.403859000000000523e-02
9.668620999999999466e-02,1.486288000000000054e+00,9.450569999999999804e-02
9.859748000000000123e-02,1.489738000000000007e+00,9.503353999999999968e-02
1.005189999999999972e-01,1.493171999999999944e+00,9.562189999999999579e-02
1.024507999999999946e-01,1.496590000000000087e+00,9.627053000000000693e-02
1.043926000000000021e-01,1.499989999999999934e+00,9.697910999999999337e-02
1.063444999999999946e-01,1.503371000000000013e+00,9.774736000000000535e-02
1.083062000000000052e-01,1.506731999999999960e+00,9.857494999999999452e-02
1.102777999999999953e-01,1.510072999999999999e+00,9.946154000000000106e-02
1.122589999999999977e-01,1.513390999999999931e+00,1.004068000000000044e-01
1.142497999999999986e-01,1.516686999999999896e+00,1.014102000000000059e-01
1.162500000000000061e-01,1.519959000000000060e+00,1.024715999999999960e-01
1.182596000000000064e-01,1.523206000000000060e+00,1.035903999999999991e-01
1.202783000000000047e-01,1.526426999999999978e+00,1.047662000000000038e-01
1.223061000000000009e-01,1.529620999999999897e+00,1.059985999999999984e-01
1.243429000000000062e-01,1.532785999999999982e+00,1.072870999999999964e-01
1.263884999999999870e-01,1.535924000000000067e+00,1.086313000000000001e-01
1.284427999999999959e-01,1.539031000000000038e+00,1.100306000000000062e-01
1.305055999999999994e-01,1.542106999999999895e+00,1.114845000000000003e-01
1.325767999999999947e-01,1.545150999999999941e+00,1.129924999999999957e-01
1.346563000000000065e-01,1.548162999999999956e+00,1.145540000000000030e-01
1.367439000000000016e-01,1.551141000000000103e+00,1.161684999999999940e-01
1.388395000000000046e-01,1.554084000000000021e+00,1.178354000000000068e-01
1.409429000000000098e-01,1.556991000000000014e+00,1.195540999999999965e-01
1.430539000000000116e-01,1.559862000000000082e+00,1.213240000000000013e-01
1.451725000000000099e-01,1.562696000000000085e+00,1.231444000000000011e-01
1.472983999999999960e-01,1.565492000000000106e+00,1.250148000000000093e-01
1.494315999999999978e-01,1.568248000000000086e+00,1.269344000000000028e-01
1.515717000000000036e-01,1.570964000000000027e+00,1.289026000000000061e-01
1.537187999999999888e-01,1.573639999999999928e+00,1.309185999999999961e-01
1.558724999999999972e-01,1.576273000000000035e+00,1.329818999999999862e-01
1.580328000000000011e-01,1.578864000000000045e+00,1.350916000000000061e-01
1.601994999999999947e-01,1.581412000000000040e+00,1.372471000000000108e-01
