1.738271999999999873e-01,1.436959000000000097e+00,1.736060000000000103e-01,6.939776507208300464e-03,2.015046375649879110e-02
1.775463999999999931e-01,1.440080999999999944e+00,1.722635000000000138e-01,7.061804772152797949e-03,2.863923359432144974e-02
1.771088000000000107e-01,1.445537000000000072e+00,1.711650999999999867e-01,4.906600074389566232e-03,6.726384535982934954e-02
1.774437000000000098e-01,1.451132000000000088e+00,1.711963999999999986e-01,4.219272731170592428e-03,7.275133224731404613e-02
1.794918000000000069e-01,1.455713999999999952e+00,1.746638000000000079e-01,7.123979149323771999e-03,8.057007075219176084e-02
1.805516000000000065e-01,1.461243000000000070e+00,1.749455000000000038e-01,6.456194128122191844e-03,8.639827042357992037e-02
1.824649999999999883e-01,1.466623999999999928e+00,1.767973999999999934e-01,7.180441891694392884e-03,1.008753499930320485e-01
1.852822000000000080e-01,1.470645999999999898e+00,1.794968999999999870e-01,8.939132097692726112e-03,8.008712852562123452e-02
1.885971999999999926e-01,1.475163000000000002e+00,1.795073000000000085e-01,8.066997862897992005e-03,7.800762390569720983e-02
1.910524999999999862e-01,1.478517000000000081e+00,1.829318000000000055e-01,1.031282267325480534e-02,7.060724170030782676e-02
1.933678000000000063e-01,1.483762999999999943e+00,1.843992999999999882e-01,9.795942548320729290e-03,6.494560899142268195e-02
1.952509000000000050e-01,1.488839999999999941e+00,1.838403999999999872e-01,7.469711156396855074e-03,5.683393693403056279e-02
1.985747999999999958e-01,1.493262000000000089e+00,1.843262999999999985e-01,7.237382140663778038e-03,7.894775151693222970e-02
1.982474999999999932e-01,1.498574000000000073e+00,1.830080000000000040e-01,3.774395136972241542e-03,5.753988381416916265e-02
2.001340000000000063e-01,1.503835000000000033e+00,1.832448999999999883e-01,3.914647948411208341e-03,7.372049583131987105e-02
2.031115000000000004e-01,1.506213000000000024e+00,1.866698999999999997e-01,4.885812155619549159e-03,6.434565120501406499e-02
2.047329999999999983e-01,1.510038999999999909e+00,1.900900000000000090e-01,4.582543344039440719e-03,9.127989296363747673e-02
2.069780999999999982e-01,1.512739999999999974e+00,1.937572999999999934e-01,5.105660506731670226e-03,1.029517651113715238e-01
2.092012000000000038e-01,1.515852999999999895e+00,1.980844999999999967e-01,5.664814365890611866e-03,1.421158100284068138e-01
2.111931999999999976e-01,1.518586999999999909e+00,2.029434999999999989e-01,6.369836159588517129e-03,1.079938770874883242e-01
2.139870000000000105e-01,1.521967000000000070e+00,2.070452000000000126e-01,6.817813867362402212e-03,1.019372623446290066e-01
2.158177000000000012e-01,1.525252000000000052e+00,2.112827999999999928e-01,6.535015462873805178e-03,8.560595383225208521e-02
2.154603999999999964e-01,1.529635000000000078e+00,2.152825999999999906e-01,4.193548213625132408e-03,1.037816683053610772e-01
2.165896999999999961e-01,1.532823000000000047e+00,2.200152999999999970e-01,3.930908818581164109e-03,1.141331953102303481e-01
2.191335000000000088e-01,1.535563000000000011e+00,2.251399000000000039e-01,4.145313795118560699e-03,9.175003677835180671e-02
2.215064999999999951e-01,1.537245999999999890e+00,2.293281000000000069e-01,4.426192248423099600e-03,9.994246811390100627e-02
2.236517000000000088e-01,1.538054999999999950e+00,2.343877000000000044e-01,5.817742673924449978e-03,1.449714887943825137e-01
2.261026999999999898e-01,1.538763000000000103e+00,2.398587000000000080e-01,7.156898700554567561e-03,1.197112793408118825e-01
2.275829000000000046e-01,1.540165000000000006e+00,2.444585999999999981e-01,7.294707051691684888e-03,1.430134300781996659e-01
2.307055000000000078e-01,1.541072999999999915e+00,2.495359000000000049e-01,7.700393746426247889e-03,8.610819002109017239e-02
2.348390999999999951e-01,1.542894999999999905e+00,2.534691000000000027e-01,6.883073949915195951e-03,9.902078536875863479e-02
2.372940000000000049e-01,1.544202999999999992e+00,2.582156999999999925e-01,6.469952859179044918e-03,1.040282277141179601e-01
