3.377786999999999873e-01,1.268729999999999913e+00,4.840818000000000204e-02,4.410972682311840691e-03,2.229783540250360879e-02
3.346608999999999834e-01,1.268000999999999934e+00,5.259043000000000051e-02,6.260973812347568092e-03,4.754070597700288392e-02
3.320734000000000186e-01,1.271417999999999937e+00,5.575751999999999792e-02,3.958729431534922620e-03,6.608165083682837615e-02
3.279611000000000054e-01,1.274528000000000105e+00,5.773782999999999693e-02,3.038379573209929949e-03,5.641116170806950714e-02
3.252942999999999807e-01,1.275192000000000103e+00,6.248842000000000285e-02,3.023381658011303329e-03,6.493913461522200781e-02
3.215592999999999924e-01,1.276049999999999907e+00,6.630898000000000347e-02,4.123411461169044362e-03,5.236149345869421656e-02
3.201389000000000040e-01,1.274956999999999896e+00,7.110605000000000397e-02,5.646323765256510904e-03,7.336403788942441606e-02
3.188745000000000052e-01,1.277503999999999973e+00,7.531263000000000540e-02,4.554671383799318435e-03,8.978709882552630972e-02
3.165765999999999858e-01,1.280143999999999949e+00,7.895130000000000203e-02,3.171155065587386371e-03,8.785881730914683885e-02
3.166958999999999746e-01,1.279997000000000051e+00,8.505980999999999959e-02,5.900035749967978867e-03,8.884054959143093677e-02
3.178714999999999735e-01,1.279425000000000034e+00,9.109058999999999906e-02,1.015799426974139767e-02,6.330950132514334694e-02
3.162046000000000023e-01,1.279927000000000037e+00,9.607335999999999654e-02,1.148426152565328040e-02,6.278120981263815570e-02
3.139512999999999887e-01,1.282272999999999996e+00,1.001714999999999967e-01,1.097580653842347709e-02,7.291686756845434936e-02
3.102913999999999950e-01,1.285182999999999964e+00,1.022055999999999937e-01,8.068458896722512791e-03,5.696650229192010834e-02
3.056838000000000055e-01,1.287187000000000081e+00,1.045351000000000058e-01,5.213434507117161061e-03,5.416981280912980257e-02
3.024053999999999909e-01,1.290024000000000060e+00,1.075751000000000068e-01,3.193728792493139099e-03,7.525800799375943761e-02
2.989584000000000130e-01,1.293258999999999936e+00,1.097168000000000032e-01,2.185083714643442938e-03,4.226530265116581336e-02
2.979918999999999762e-01,1.295107999999999926e+00,1.146178999999999948e-01,2.027610773792519645e-03,5.390310991906751420e-02
2.962570999999999954e-01,1.297968999999999928e+00,1.186476999999999948e-01,3.216673617263674390e-03,5.246620440746604941e-02
2.946088000000000040e-01,1.300775000000000015e+00,1.225775000000000059e-01,4.771525010937204686e-03,5.363390446846622722e-02
2.938450000000000228e-01,1.301528999999999936e+00,1.277069999999999872e-01,4.689871901235702356e-03,5.189762861300643154e-02
2.922539000000000109e-01,1.301012999999999975e+00,1.324941000000000035e-01,3.506046862208251919e-03,6.461256742377939621e-02
2.898414000000000268e-01,1.300430999999999893e+00,1.372722000000000109e-01,2.023982077489813302e-03,5.186626471849303810e-02
2.877288000000000068e-01,1.300721000000000016e+00,1.418713000000000057e-01,1.183847118508050619e-03,4.909729590306344954e-02
2.865460000000000229e-01,1.302057000000000020e+00,1.470523999999999998e-01,8.743434679803273150e-04,4.734244998949378724e-02
2.855604999999999949e-01,1.304324999999999957e+00,1.516977999999999938e-01,1.445299415346157574e-03,4.630356548988177195e-02
2.852681000000000244e-01,1.307199999999999918e+00,1.559599000000000124e-01,3.064252505913930055e-03,5.280536638896536628e-02
2.852240999999999804e-01,1.306805999999999912e+00,1.618247999999999909e-01,2.723039988689070299e-03,6.209392910024367357e-02
2.840694999999999748e-01,1.307808000000000082e+00,1.667706999999999939e-01,2.209873890067010765e-03,4.691297386055074542e-02
2.815216999999999858e-01,1.309144000000000085e+00,1.711471999999999993e-01,6.531759487305296638e-04,4.753918166356300989e-02
2.795541000000000276e-01,1.309887999999999941e+00,1.759969999999999868e-01,1.756326692275647942e-03,5.576901809238140467e-02
2.781098000000000181e-01,1.312268999999999908e+00,1.806483999999999868e-01,2.691709716889978399e-03,6.267308816270633631e-02
