1.423159999999999981e-01,1.316306999999999894e+00,9.875330000000000219e-02,4.024762312932309710e-03,5.863986823568951429e-02
1.398015999999999981e-01,1.316081999999999974e+00,1.038969000000000004e-01,6.409051692793562779e-03,5.976778271979227980e-02
1.348410999999999915e-01,1.317223000000000033e+00,1.067609999999999948e-01,5.574703023480295262e-03,7.038384025397828592e-02
1.297851999999999895e-01,1.318972000000000033e+00,1.091664999999999996e-01,3.810940351146847784e-03,4.533603910107118773e-02
1.315545999999999938e-01,1.318141000000000007e+00,1.138331000000000065e-01,7.725344274529093343e-03,5.563990638189209720e-02
1.266124000000000138e-01,1.318689000000000000e+00,1.175054999999999988e-01,7.459273828597585282e-03,5.919307279046417264e-02
1.228828000000000004e-01,1.320459000000000049e+00,1.215563000000000060e-01,6.984731435066065738e-03,6.699779438813631416e-02
1.196945999999999982e-01,1.322850999999999999e+00,1.254685000000000106e-01,6.350702160391399551e-03,7.617397782391255312e-02
1.163722999999999980e-01,1.326411000000000007e+00,1.276299999999999935e-01,3.740902228072827060e-03,8.402080440199762024e-02
1.142624000000000001e-01,1.327801000000000009e+00,1.328478999999999910e-01,4.135086581923103077e-03,5.186946540372262132e-02
1.121357999999999938e-01,1.328087999999999935e+00,1.382240999999999886e-01,5.851726108593956546e-03,9.125045361902275887e-02
1.091285000000000033e-01,1.330475000000000074e+00,1.416058000000000039e-01,4.754349933481968535e-03,9.142546520053285164e-02
1.073365000000000014e-01,1.332599000000000089e+00,1.458621999999999974e-01,4.746563393656410938e-03,8.404022996846044480e-02
1.039134000000000030e-01,1.333900000000000086e+00,1.504091999999999929e-01,3.906110328702863503e-03,7.197540626532114572e-02
1.004608000000000029e-01,1.335426999999999920e+00,1.537435000000000052e-01,2.703862461368948707e-03,6.127154373975026574e-02
9.818151999999999435e-02,1.335985999999999896e+00,1.582813999999999888e-01,3.603873431961868243e-03,5.134841431319254329e-02
9.493680000000000174e-02,1.338046999999999986e+00,1.624981000000000064e-01,2.782040570085198179e-03,5.202869195264604729e-02
9.275435999999999404e-02,1.340891999999999973e+00,1.661004000000000091e-01,1.163026069527292507e-03,6.891721659957929236e-02
9.214256999999999309e-02,1.343696999999999919e+00,1.710654000000000063e-01,1.422343285884177183e-03,7.523080736799449275e-02
9.062952999999999981e-02,1.344797000000000020e+00,1.759833000000000092e-01,2.077043001986217819e-03,7.925047108906037308e-02
8.822227000000000541e-02,1.346853000000000078e+00,1.804846999999999979e-01,2.250395213045945555e-03,1.121805751548370783e-01
8.697319000000000577e-02,1.349448999999999899e+00,1.860332000000000097e-01,2.620101992289472492e-03,7.279362630686946056e-02
8.489304999999999768e-02,1.350390999999999897e+00,1.905803000000000080e-01,2.213693164465206295e-03,5.997099070582598973e-02
8.170098000000000638e-02,1.352764000000000078e+00,1.948400000000000132e-01,3.578080027458946984e-03,8.190283712096496638e-02
8.029047000000000267e-02,1.354192999999999980e+00,2.002066000000000123e-01,2.943146610347449881e-03,8.105960062804322408e-02
8.003374000000000599e-02,1.354495999999999922e+00,2.058245999999999964e-01,1.724130001507887498e-03,5.895900724172634805e-02
7.857551000000000119e-02,1.356571999999999889e+00,2.109691999999999956e-01,3.058763459782305478e-03,7.428998757557936372e-02
7.707450000000000412e-02,1.359445999999999932e+00,2.162505999999999873e-01,3.718666012711989693e-03,9.672029746735044675e-02
7.588029999999999775e-02,1.361993000000000009e+00,2.224557000000000062e-01,5.037219943937285005e-03,1.508042181661426173e-01
7.609784999999999466e-02,1.363070000000000004e+00,2.286459999999999881e-01,4.028530067419108275e-03,1.022994693701662211e-01
7.451766999999999419e-02,1.365558000000000050e+00,2.335117999999999916e-01,5.309844297114625633e-03,7.272923631072875095e-02
7.338688999999999629e-02,1.367450999999999972e+00,2.380626000000000131e-01,6.245453811061166781e-03,7.512512658374012608e-02
7.281221000000000221e-02,1.367787000000000086e+00,2.442888000000000004e-01,4.884982518904394666e-03,1.374428544323958723e-01
7.292874000000000578e-02,1.368368000000000029e+00,2.500530000000000252e-01,3.992652083515479434e-03,9.478325691118655305e-02
7.465093999999999896e-02,1.369056999999999968e+00,2.549310000000000187e-01,3.612783178990889871e-03,1.812795564351111499e-01
7.697221999999999398e-02,1.368163000000000018e+00,2.621575999999999906e-01,3.147204001792717684e-03,1.794625511166789422e-01
7.833933999999999342e-02,1.367042000000000090e+00,2.669130000000000114e-01,4.666155136094319797e-03,1.322554246690972324e-01
7.931676999999999478e-02,1.366624999999999979e+00,2.723192999999999864e-01,6.229902389283536665e-03,5.746959326828512959e-02
7.914899000000000240e-02,1.371108999999999911e+00,2.756541000000000130e-01,4.824813191088342043e-03,6.543638667336532100e-02
7.942928000000000488e-02,1.372114000000000056e+00,2.810394999999999976e-01,4.797264664326934477e-03,6.953204023700482184e-02
7.651542999999999539e-02,1.372662000000000049e+00,2.860142999999999991e-01,1.860873556290078756e-03,7.810239635120332091e-02
7.522376000000000063e-02,1.376624000000000070e+00,2.894864999999999799e-01,2.576579810698697258e-03,9.037554372132131086e-02
7.625313999999999703e-02,1.379335999999999895e+00,2.935840000000000116e-01,3.842233084080140439e-03,1.003815509473733741e-01
7.599021000000000248e-02,1.380263999999999935e+00,2.991270999999999791e-01,3.636549741114485524e-03,8.301935178509839419e-02
7.615115999999999552e-02,1.380624999999999991e+00,3.049200000000000244e-01,3.709759399058068681e-03,7.978705709669661750e-02
7.771356000000000097e-02,1.382316000000000100e+00,3.099593999999999960e-01,3.480123897923759549e-03,1.070887661053450401e-01
8.142832999999999322e-02,1.384832999999999981e+00,3.138731000000000160e-01,4.230396955948750697e-03,1.100982274881698308e-01
8.528220999999999719e-02,1.386511999999999967e+00,3.183907999999999738e-01,5.837506918848044644e-03,9.149446901894513207e-02
8.791809999999999903e-02,1.388301999999999925e+00,3.223505999999999871e-01,7.425993933400407837e-03,1.178080720809963206e-01
9.038371000000000599e-02,1.389596000000000053e+00,3.282793999999999990e-01,7.518698589523369231e-03,1.495619094092170975e-01
9.267169000000000101e-02,1.389243000000000006e+00,3.340657000000000210e-01,7.028595729767120326e-03,1.126644553067577964e-01
9.453364999999999685e-02,1.388241000000000058e+00,3.399634000000000267e-01,5.915108067516595264e-03,8.596933947496750161e-02
9.504308000000000201e-02,1.388293999999999917e+00,3.459551000000000154e-01,4.255591576314644853e-03,7.601119261976335695e-02
9.609106000000000591e-02,1.388965000000000005e+00,3.510985999999999829e-01,3.783305301399848917e-03,1.202324149142521975e-01
9.808735000000000370e-02,1.389161000000000090e+00,3.574818000000000162e-01,3.500372414701041161e-03,1.532486623653606661e-01
1.006526999999999977e-01,1.388565000000000049e+00,3.633816000000000268e-01,5.425563409490249435e-03,1.108265902506250650e-01
1.026132000000000016e-01,1.388371999999999939e+00,3.692154999999999743e-01,6.399496234079774838e-03,9.438371896557329332e-02
1.040993000000000057e-01,1.389256999999999964e+00,3.741659999999999986e-01,6.545935802465555065e-03,9.361376137635364636e-02
