-4.361567900000000164e-01,1.437124430000000119e+00,2.063515880000000191e+00,6.078215949717741609e-03,4.993655935357426551e-02
-4.359395999999999827e-01,1.436861199999999839e+00,2.063057119999999856e+00,5.517101034456278925e-03,9.866744439970806524e-02
-4.353314600000000034e-01,1.436247349999999923e+00,2.062327810000000206e+00,4.504378617767619032e-03,8.627676420523072709e-02
-4.351243599999999878e-01,1.435629739999999988e+00,2.061698260000000005e+00,3.754477831443480892e-03,7.117997170470422019e-02
-4.348487600000000008e-01,1.435212619999999939e+00,2.061142699999999994e+00,3.130772699191128154e-03,6.992606536916799731e-02
-4.348281400000000296e-01,1.434827009999999792e+00,2.060365580000000030e+00,2.424201244554759216e-03,4.901944394633505481e-02
-4.349176900000000234e-01,1.434680839999999957e+00,2.059880259999999907e+00,2.056968667068165193e-03,6.436520791562366783e-02
-4.351514699999999847e-01,1.434918530000000025e+00,2.059292380000000033e+00,1.650827425929283707e-03,5.173264831248126916e-02
-4.349861800000000001e-01,1.435432169999999896e+00,2.059046760000000198e+00,1.324207893383995242e-03,5.444643076127599068e-02
-4.347849100000000244e-01,1.435751529999999887e+00,2.058550620000000109e+00,9.660787987529898457e-04,6.899007677602111976e-02
-4.344717800000000296e-01,1.436073130000000031e+00,2.057981170000000137e+00,8.958760964552358198e-04,7.588654438482138331e-02
-4.341181199999999962e-01,1.436182159999999985e+00,2.057115189999999760e+00,1.340767507847694974e-03,7.850395281578390061e-02
-4.338132000000000099e-01,1.436334819999999901e+00,2.056364740000000246e+00,1.941094634478476681e-03,9.317383405431922672e-02
-4.332502999999999771e-01,1.436113679999999837e+00,2.055595740000000227e+00,1.387791807152916968e-03,6.699312494632869708e-02
-4.329064300000000087e-01,1.436132299999999917e+00,2.054909569999999963e+00,1.119995919546150527e-03,6.916366755855556103e-02
-4.326609799999999728e-01,1.436289590000000116e+00,2.054173259999999779e+00,1.184277837375970720e-03,9.191260225126891836e-02
-4.330306300000000275e-01,1.436584759999999905e+00,2.053332060000000236e+00,1.401852916000549589e-03,6.875525829187932592e-02
-4.327651100000000084e-01,1.437084419999999918e+00,2.052783720000000312e+00,1.938861157199931514e-03,8.139891245245879647e-02
-4.326220899999999592e-01,1.437545030000000112e+00,2.051986180000000104e+00,1.590589726296640560e-03,9.119907709325583700e-02
-4.322716100000000283e-01,1.437972090000000147e+00,2.051202909999999768e+00,1.085692291719832182e-03,7.875392891475750667e-02
-4.321177399999999724e-01,1.438349720000000165e+00,2.050398649999999989e+00,1.159793604267537375e-03,7.350936084896222966e-02
