-3.821909000000000001e-01,1.498431000000000068e+00,2.135565999999999853e+00,1.737014073057592794e-03,1.011582321191819428e-01
-3.824913999999999814e-01,1.498466000000000076e+00,2.134449000000000041e+00,1.891231566995416275e-03,0.000000000000000000e+00
-3.824913999999999814e-01,1.498466000000000076e+00,2.134449000000000041e+00,1.891231566995416275e-03,1.915217735091284332e-02
-3.823788000000000187e-01,1.498486999999999902e+00,2.134262000000000103e+00,1.844053730236644168e-03,4.991750564294855641e-02
-3.822092999999999741e-01,1.498456000000000010e+00,2.133767000000000191e+00,1.905253529060964507e-03,0.000000000000000000e+00
-3.822092999999999741e-01,1.498456000000000010e+00,2.133767000000000191e+00,1.905253529060964507e-03,3.364750043784534017e-02
-3.821242000000000250e-01,1.498712999999999962e+00,2.133539999999999992e+00,2.080289643294817945e-03,5.932072660165756128e-02
-3.820932000000000217e-01,1.498725000000000085e+00,2.132861000000000118e+00,2.172959235696694281e-03,0.000000000000000000e+00
-3.820932000000000217e-01,1.498725000000000085e+00,2.132861000000000118e+00,2.172959235696694281e-03,3.736377403284056598e-02
-3.822169000000000261e-01,1.498547000000000073e+00,2.132534000000000152e+00,1.932051709970437426e-03,2.497343149180857730e-02
-3.823228000000000182e-01,1.498356999999999939e+00,2.132347999999999910e+00,1.858453991897304888e-03,0.000000000000000000e+00
-3.823228000000000182e-01,1.498356999999999939e+00,2.132347999999999910e+00,1.858453991897304888e-03,1.503984503828147967e-01
-3.833153000000000254e-01,1.498170000000000002e+00,2.131133999999999862e+00,2.014269219841188178e-03,0.000000000000000000e+00
-3.833153000000000254e-01,1.498170000000000002e+00,2.131133999999999862e+00,2.014269219841188178e-03,8.074390695306943311e-02
-3.838325000000000209e-01,1.498720000000000052e+00,2.130599000000000132e+00,2.379963707706475150e-03,3.341136987895415578e-02
-3.839657000000000209e-01,1.499036000000000035e+00,2.130525000000000002e+00,2.517688044615557907e-03,0.000000000000000000e+00
-3.839657000000000209e-01,1.499036000000000035e+00,2.130525000000000002e+00,2.517688044615557907e-03,4.746727497100355214e-02
-3.840512999999999844e-01,1.499492000000000047e+00,2.130240999999999829e+00,2.710258491362096955e-03,6.191105023005938346e-02
-3.839990999999999821e-01,1.500061000000000089e+00,2.129931000000000019e+00,2.919403296908548197e-03,3.649149059892155961e-02
-3.839865000000000084e-01,1.500362999999999891e+00,2.129642000000000035e+00,3.136338828953311609e-03,0.000000000000000000e+00
-3.839865000000000084e-01,1.500362999999999891e+00,2.129642000000000035e+00,3.136338828953311609e-03,3.610653253963936465e-02
-3.837841000000000169e-01,1.500529000000000002e+00,2.129322000000000159e+00,3.028457496812532977e-03,8.242884872446784583e-02
-3.835368000000000110e-01,1.501022000000000078e+00,2.128655000000000186e+00,2.507485585202872107e-03,0.000000000000000000e+00
-3.835368000000000110e-01,1.501022000000000078e+00,2.128655000000000186e+00,2.507485585202872107e-03,5.379725131404113764e-02
-3.836935000000000207e-01,1.501273000000000080e+00,2.128235000000000099e+00,2.428156314984676253e-03,9.165609024676409089e-02
-3.833431999999999951e-01,1.501786000000000065e+00,2.127387999999999835e+00,2.195460316197861070e-03,0.000000000000000000e+00
-3.833431999999999951e-01,1.501786000000000065e+00,2.127387999999999835e+00,2.195460316197861070e-03,4.953362631641850672e-02
-3.832520999999999844e-01,1.502034000000000091e+00,2.126939999999999831e+00,2.286787749223784770e-03,4.845688194583496616e-02
-3.830651999999999946e-01,1.502332999999999918e+00,2.126510999999999818e+00,2.497611258782977527e-03,8.496052420363552071e-02
-3.830230000000000024e-01,1.502817000000000069e+00,2.125520999999999994e+00,3.189388035344781821e-03,6.901854975705480622e-02
-3.828635000000000232e-01,1.503026999999999891e+00,2.124989999999999934e+00,2.947869279666279381e-03,0.000000000000000000e+00
-3.828635000000000232e-01,1.503026999999999891e+00,2.124989999999999934e+00,2.947869279666279381e-03,1.077550013522928923e-01
-3.829267000000000087e-01,1.503495000000000026e+00,2.123848999999999876e+00,2.634772060349909600e-03,5.398045249625024744e-02
-3.828840000000000021e-01,1.503683000000000103e+00,2.123315999999999981e+00,2.652231558518418266e-03,0.000000000000000000e+00
-3.828840000000000021e-01,1.503683000000000103e+00,2.123315999999999981e+00,2.652231558518418266e-03,5.454538448096949571e-02
-3.829265000000000030e-01,1.503937000000000079e+00,2.122689999999999966e+00,2.848452648369082397e-03,1.404371097570891458e-01
-3.831610999999999767e-01,1.504420000000000091e+00,2.121461000000000041e+00,3.572536831160919892e-03,0.000000000000000000e+00
-3.831610999999999767e-01,1.504420000000000091e+00,2.121461000000000041e+00,3.572536831160919892e-03,6.021564727231136505e-02
-3.832805000000000240e-01,1.504618999999999929e+00,2.120821999999999985e+00,3.240213926579546197e-03,6.527709991448013560e-02
-3.833929999999999838e-01,1.504828000000000054e+00,2.120178999999999814e+00,3.034624365551707482e-03,0.000000000000000000e+00
-3.833929999999999838e-01,1.504828000000000054e+00,2.120178999999999814e+00,3.034624365551707482e-03,1.302762656709786360e-01
-3.835684999999999789e-01,1.505236000000000018e+00,2.118755000000000166e+00,3.068743568628708868e-03,6.998545751113445512e-02
-3.837000999999999884e-01,1.505366999999999900e+00,2.118043999999999816e+00,3.269987249210523986e-03,1.405319795890109802e-01
