-6.507338000000000289e-01,1.643483000000000027e+00,2.118036000000000030e+00
-6.507646000000000264e-01,1.644935000000000036e+00,2.118037999999999865e+00
-6.507840999999999765e-01,1.646387000000000045e+00,2.118017000000000039e+00
-6.507920000000000371e-01,1.647839000000000054e+00,2.117973999999999801e+00
-6.507886000000000504e-01,1.649289999999999923e+00,2.117907999999999902e+00
-6.507737999999999579e-01,1.650740000000000096e+00,2.117818999999999896e+00
-6.507475000000000342e-01,1.652187999999999990e+00,2.117707999999999924e+00
-6.507100000000000106e-01,1.653634000000000048e+00,2.117573999999999845e+00
-6.506612000000000506e-01,1.655076999999999909e+00,2.117417999999999800e+00
-6.506011000000000433e-01,1.656517999999999935e+00,2.117239000000000093e+00
-6.505298000000000469e-01,1.657955000000000068e+00,2.117037999999999975e+00
-6.504472000000000032e-01,1.659388000000000085e+00,2.116814999999999891e+00
-6.503535999999999762e-01,1.660816000000000070e+00,2.116569000000000145e+00
-6.502487999999999602e-01,1.662239999999999940e+00,2.116300999999999988e+00
-6.501329999999999609e-01,1.663658999999999999e+00,2.116010000000000169e+00
-6.500061999999999784e-01,1.665070999999999968e+00,2.115698000000000079e+00
-6.498684999999999601e-01,1.666477999999999904e+00,2.115364000000000022e+00
-6.497199000000000169e-01,1.667878999999999889e+00,2.115006999999999859e+00
-6.495604999999999851e-01,1.669272000000000089e+00,2.114628999999999870e+00
-6.493902999999999759e-01,1.670657999999999976e+00,2.114228999999999914e+00
-6.492096000000000533e-01,1.672036999999999995e+00,2.113808000000000131e+00
-6.490181999999999896e-01,1.673407000000000089e+00,2.113364999999999938e+00
-6.488161999999999541e-01,1.674768000000000034e+00,2.112900999999999918e+00
-6.486039000000000110e-01,1.676120999999999972e+00,2.112414999999999932e+00
-6.483811999999999909e-01,1.677464000000000066e+00,2.111908999999999814e+00
-6.481481999999999521e-01,1.678797000000000095e+00,2.111381000000000174e+00
-6.479051000000000116e-01,1.680120000000000058e+00,2.110832999999999959e+00
-6.476518999999999471e-01,1.681432000000000038e+00,2.110263999999999918e+00
-6.473887999999999865e-01,1.682733999999999952e+00,2.109674000000000049e+00
-6.471156999999999604e-01,1.684023000000000048e+00,2.109064000000000050e+00
-6.468329000000000439e-01,1.685300999999999938e+00,2.108433999999999919e+00
-6.465404000000000151e-01,1.686566999999999927e+00,2.107784999999999798e+00
-6.462383000000000433e-01,1.687820000000000098e+00,2.107114999999999849e+00
-6.459268000000000232e-01,1.689060000000000006e+00,2.106425999999999910e+00
-6.456060000000000132e-01,1.690287000000000095e+00,2.105716999999999839e+00
-6.452759999999999607e-01,1.691500000000000004e+00,2.104989000000000221e+00
-6.449367000000000294e-01,1.692698999999999954e+00,2.104242999999999864e+00
-6.445885999999999560e-01,1.693883999999999945e+00,2.103476999999999819e+00
-6.442316999999999627e-01,1.695052999999999921e+00,2.102692999999999923e+00
-6.438658999999999910e-01,1.696207999999999938e+00,2.101891000000000176e+00
-6.434916999999999998e-01,1.697346999999999939e+00,2.101069999999999993e+00
-6.431090000000000417e-01,1.698469999999999924e+00,2.100232000000000099e+00
-6.427178999999999531e-01,1.699575999999999976e+00,2.099377000000000049e+00
-6.423185999999999618e-01,1.700666999999999929e+00,2.098504000000000147e+00
-6.419112999999999625e-01,1.701740000000000030e+00,2.097614000000000090e+00
-6.414961999999999609e-01,1.702795999999999976e+00,2.096706999999999876e+00
-6.410732000000000097e-01,1.703834999999999988e+00,2.095782999999999952e+00
-6.406427999999999567e-01,1.704855000000000009e+00,2.094844000000000150e+00
-6.402048000000000183e-01,1.705858000000000096e+00,2.093888000000000194e+00
-6.397595000000000365e-01,1.706841999999999970e+00,2.092916999999999916e+00
-6.393071000000000170e-01,1.707807000000000075e+00,2.091930000000000067e+00
-6.388477000000000183e-01,1.708752999999999966e+00,2.090927999999999898e+00
-6.383815000000000461e-01,1.709680000000000089e+00,2.089910999999999852e+00
