-6.627882000000000495e-01,1.849593000000000043e+00,2.100900999999999907e+00
-6.638724999999999765e-01,1.849086999999999925e+00,2.100328999999999890e+00
-6.649469000000000074e-01,1.848581999999999947e+00,2.099737000000000187e+00
-6.660110999999999670e-01,1.848076999999999970e+00,2.099127999999999883e+00
-6.670648000000000133e-01,1.847572999999999910e+00,2.098500000000000032e+00
-6.681076000000000237e-01,1.847069000000000072e+00,2.097853000000000190e+00
-6.691392999999999924e-01,1.846565000000000012e+00,2.097189000000000192e+00
-6.701595999999999664e-01,1.846062000000000092e+00,2.096506999999999898e+00
-6.711681000000000452e-01,1.845558999999999950e+00,2.095807999999999893e+00
-6.721645000000000536e-01,1.845056000000000029e+00,2.095091000000000037e+00
-6.731485000000000385e-01,1.844554000000000027e+00,2.094357000000000024e+00
-6.741198999999999941e-01,1.844052000000000024e+00,2.093606999999999996e+00
-6.750783000000000200e-01,1.843550000000000022e+00,2.092839999999999812e+00
-6.760234000000000520e-01,1.843048000000000020e+00,2.092055999999999916e+00
-6.769549999999999734e-01,1.842546999999999935e+00,2.091256000000000004e+00
-6.778729000000000005e-01,1.842046000000000072e+00,2.090440000000000076e+00
-6.787765999999999522e-01,1.841544999999999987e+00,2.089608000000000132e+00
-6.796659000000000450e-01,1.841043999999999903e+00,2.088760999999999868e+00
-6.805406999999999984e-01,1.840543999999999958e+00,2.087899000000000171e+00
-6.814004999999999646e-01,1.840044000000000013e+00,2.087022000000000155e+00
-6.822451000000000487e-01,1.839544000000000068e+00,2.086129999999999818e+00
-6.830743999999999705e-01,1.839043999999999901e+00,2.085223000000000049e+00
-6.838880000000000514e-01,1.838543999999999956e+00,2.084302999999999795e+00
-6.846856999999999527e-01,1.838044000000000011e+00,2.083368999999999804e+00
-6.854673000000000016e-01,1.837544999999999984e+00,2.082421000000000078e+00
-6.862325000000000230e-01,1.837045000000000039e+00,2.081459000000000170e+00
-6.869811000000000112e-01,1.836546000000000012e+00,2.080484999999999918e+00
-6.877128000000000130e-01,1.836046999999999985e+00,2.079498000000000069e+00
-6.884274999999999700e-01,1.835547000000000040e+00,2.078498000000000179e+00
-6.891249000000000402e-01,1.835048000000000012e+00,2.077487000000000084e+00
-6.898049000000000541e-01,1.834548999999999985e+00,2.076462999999999948e+00
-6.904671999999999477e-01,1.834049999999999958e+00,2.075428000000000051e+00
-6.911116000000000481e-01,1.833550999999999931e+00,2.074381999999999948e+00
-6.917379000000000167e-01,1.833051999999999904e+00,2.073323999999999945e+00
-6.923460000000000170e-01,1.832553000000000099e+00,2.072257000000000016e+00
-6.929357000000000433e-01,1.832052999999999932e+00,2.071178000000000186e+00
-6.935067000000000315e-01,1.831553999999999904e+00,2.070089999999999986e+00
-6.940589999999999815e-01,1.831055000000000099e+00,2.068992999999999860e+00
-6.945921999999999930e-01,1.830556000000000072e+00,2.067886000000000113e+00
-6.951064000000000132e-01,1.830055999999999905e+00,2.066769999999999996e+00
-6.956012999999999780e-01,1.829557000000000100e+00,2.065644999999999953e+00
-6.960768000000000510e-01,1.829056999999999933e+00,2.064512000000000125e+00
-6.965327999999999520e-01,1.828556999999999988e+00,2.063372000000000206e+00
-6.969689999999999497e-01,1.828057000000000043e+00,2.062222999999999917e+00
-6.973854999999999915e-01,1.827557000000000098e+00,2.061066999999999982e+00
-6.977820000000000134e-01,1.827056999999999931e+00,2.059905000000000097e+00
-6.981583999999999568e-01,1.826556000000000068e+00,2.058736000000000121e+00
-6.985147000000000439e-01,1.826055999999999901e+00,2.057560000000000056e+00
-6.988507000000000469e-01,1.825555000000000039e+00,2.056379000000000179e+00
-6.991663000000000183e-01,1.825053999999999954e+00,2.055191999999999908e+00
-6.994614999999999583e-01,1.824553000000000091e+00,2.053999999999999826e+00
-6.997360000000000246e-01,1.824051000000000089e+00,2.052804000000000073e+00
-6.999900000000000011e-01,1.823549000000000087e+00,2.051601999999999926e+00
-7.002232000000000456e-01,1.823047000000000084e+00,2.050396999999999803e+00
-7.004356999999999944e-01,1.822545000000000082e+00,2.049188000000000009e+00
-7.006272999999999529e-01,1.822041999999999939e+00,2.047975999999999797e+00
-7.007980000000000320e-01,1.821539000000000019e+00,2.046759999999999913e+00
-7.009478999999999571e-01,1.821036000000000099e+00,2.045542000000000193e+00
-7.010766999999999971e-01,1.820532999999999957e+00,2.044322000000000195e+00
-7.011844999999999883e-01,1.820028999999999897e+00,2.043099999999999916e+00
-7.012711999999999835e-01,1.819523999999999919e+00,2.041876999999999942e+00
-7.013369000000000408e-01,1.819020000000000081e+00,2.040652000000000132e+00
-7.013814000000000437e-01,1.818513999999999964e+00,2.039426000000000183e+00
-7.014048999999999978e-01,1.818008999999999986e+00,2.038199999999999790e+00
-7.014072999999999558e-01,1.817503000000000091e+00,2.036973999999999840e+00
-7.013884999999999703e-01,1.816996999999999973e+00,2.035747999999999891e+00
-7.013487000000000471e-01,1.816489999999999938e+00,2.034523000000000081e+00
-7.012876999999999583e-01,1.815982999999999903e+00,2.033298999999999968e+00
-7.012057999999999902e-01,1.815474999999999950e+00,2.032077000000000133e+00
-7.011028000000000260e-01,1.814966999999999997e+00,2.030855999999999995e+00
-7.009788000000000130e-01,1.814457999999999904e+00,2.029637000000000135e+00
-7.008339000000000096e-01,1.813949000000000034e+00,2.028420999999999808e+00
-7.006679999999999575e-01,1.813439999999999941e+00,2.027207999999999899e+00
-7.004812999999999734e-01,1.812929999999999930e+00,2.025997999999999966e+00
-7.002737999999999463e-01,1.812419000000000002e+00,2.024791000000000007e+00
-7.000456000000000456e-01,1.811908000000000074e+00,2.023588999999999860e+00
-6.997967000000000493e-01,1.811396999999999924e+00,2.022390999999999828e+00
-6.995272000000000157e-01,1.810883999999999938e+00,2.021198000000000050e+00
-6.992372999999999506e-01,1.810372000000000092e+00,2.020008999999999943e+00
-6.989269999999999650e-01,1.809857999999999967e+00,2.018825999999999787e+00
-6.985962999999999479e-01,1.809344000000000063e+00,2.017649000000000026e+00
-6.982454999999999634e-01,1.808829999999999938e+00,2.016478000000000215e+00
-6.978746000000000116e-01,1.808314999999999895e+00,2.015312999999999910e+00
-6.974837000000000398e-01,1.807798999999999934e+00,2.014155999999999835e+00
-6.970730000000000537e-01,1.807282999999999973e+00,2.013005000000000155e+00
-6.966425000000000534e-01,1.806766000000000094e+00,2.011861999999999817e+00
-6.961924999999999919e-01,1.806248000000000076e+00,2.010727000000000153e+00
-6.957229999999999803e-01,1.805730000000000057e+00,2.009599999999999831e+00
-6.952342000000000244e-01,1.805210999999999899e+00,2.008481000000000183e+00
-6.947263000000000188e-01,1.804691999999999963e+00,2.007372000000000156e+00
-6.941994000000000220e-01,1.804172000000000109e+00,2.006270999999999916e+00
-6.936537000000000397e-01,1.803650999999999893e+00,2.005180000000000184e+00
-6.930893000000000193e-01,1.803129999999999900e+00,2.004099000000000075e+00
-6.925063999999999664e-01,1.802607000000000070e+00,2.003028000000000031e+00
