2.727646000000000237e-01,1.432087000000000110e+00,1.837256999999999918e-01
2.729018999999999751e-01,1.433532999999999946e+00,1.837194000000000049e-01
2.730437000000000003e-01,1.434979000000000005e+00,1.837380999999999875e-01
2.731899999999999884e-01,1.436423000000000005e+00,1.837816999999999923e-01
2.733406999999999920e-01,1.437866000000000088e+00,1.838500999999999885e-01
2.734959000000000140e-01,1.439308000000000032e+00,1.839435000000000098e-01
2.736553999999999931e-01,1.440747000000000000e+00,1.840615999999999919e-01
2.738193999999999906e-01,1.442182999999999993e+00,1.842044999999999932e-01
2.739877000000000007e-01,1.443616000000000010e+00,1.843722000000000139e-01
2.741603000000000234e-01,1.445044999999999913e+00,1.845645999999999953e-01
2.743372000000000033e-01,1.446471000000000062e+00,1.847815999999999903e-01
2.745183999999999958e-01,1.447891999999999957e+00,1.850230999999999959e-01
2.747037999999999980e-01,1.449308000000000041e+00,1.852891000000000121e-01
2.748934000000000100e-01,1.450717999999999952e+00,1.855795000000000083e-01
2.750871999999999762e-01,1.452123000000000053e+00,1.858942000000000094e-01
2.752850000000000019e-01,1.453521000000000063e+00,1.862331000000000125e-01
2.754869999999999819e-01,1.454912999999999901e+00,1.865960999999999870e-01
2.756930000000000214e-01,1.456298000000000092e+00,1.869830000000000103e-01
2.759030000000000094e-01,1.457675999999999972e+00,1.873937999999999993e-01
2.761168999999999984e-01,1.459044999999999925e+00,1.878284000000000065e-01
2.763347999999999915e-01,1.460406000000000093e+00,1.882864999999999955e-01
2.765564999999999829e-01,1.461759000000000031e+00,1.887680999999999942e-01
2.767820999999999754e-01,1.463101999999999903e+00,1.892729999999999968e-01
2.770114000000000187e-01,1.464436000000000071e+00,1.898009999999999975e-01
2.772445000000000048e-01,1.465759000000000034e+00,1.903518999999999906e-01
2.774811999999999834e-01,1.467073000000000071e+00,1.909257000000000037e-01
2.777216000000000129e-01,1.468374999999999986e+00,1.915221000000000007e-01
2.779654999999999765e-01,1.469667000000000057e+00,1.921410000000000062e-01
2.782129999999999881e-01,1.470946000000000087e+00,1.927820000000000089e-01
2.784639999999999893e-01,1.472213999999999912e+00,1.934452000000000116e-01
2.787182999999999744e-01,1.473470000000000057e+00,1.941300999999999999e-01
2.789760000000000018e-01,1.474712000000000023e+00,1.948367000000000016e-01
2.792370000000000130e-01,1.475942000000000087e+00,1.955647000000000080e-01
2.795013000000000081e-01,1.477157999999999971e+00,1.963139000000000134e-01
2.797687999999999842e-01,1.478359999999999896e+00,1.970840000000000092e-01
2.800392999999999910e-01,1.479548000000000085e+00,1.978747999999999896e-01
2.803129999999999789e-01,1.480722000000000094e+00,1.986862000000000072e-01
2.805895999999999946e-01,1.481880000000000086e+00,1.995176999999999923e-01
2.808691999999999855e-01,1.483023999999999898e+00,2.003690999999999944e-01
2.811517000000000044e-01,1.484150999999999998e+00,2.012403000000000108e-01
2.814369999999999927e-01,1.485263000000000000e+00,2.021309000000000022e-01
2.817250000000000032e-01,1.486358000000000068e+00,2.030405999999999878e-01
2.820156999999999803e-01,1.487435999999999980e+00,2.039692999999999923e-01
2.823090999999999795e-01,1.488498000000000099e+00,2.049163999999999985e-01
2.826049999999999951e-01,1.489541999999999922e+00,2.058819000000000066e-01
2.829033000000000242e-01,1.490569000000000033e+00,2.068654000000000048e-01
2.832041000000000142e-01,1.491576999999999931e+00,2.078665000000000096e-01
2.835072000000000148e-01,1.492567999999999895e+00,2.088850999999999902e-01
2.838126000000000260e-01,1.493538999999999950e+00,2.099206999999999879e-01
2.841201999999999894e-01,1.494491999999999932e+00,2.109729999999999939e-01
2.844299000000000133e-01,1.495425999999999922e+00,2.120418000000000025e-01
2.847416999999999865e-01,1.496340000000000003e+00,2.131265999999999994e-01
2.850554000000000143e-01,1.497235000000000094e+00,2.142273000000000094e-01
2.853710999999999887e-01,1.498110000000000053e+00,2.153432999999999875e-01
2.856886000000000148e-01,1.498963999999999963e+00,2.164744000000000113e-01
2.860078999999999816e-01,1.499797999999999965e+00,2.176202000000000136e-01
2.863287999999999944e-01,1.500610999999999917e+00,2.187804000000000137e-01
2.866512999999999978e-01,1.501403000000000043e+00,2.199546000000000001e-01
2.869753999999999916e-01,1.502172999999999981e+00,2.211424999999999919e-01
2.873009000000000257e-01,1.502923000000000009e+00,2.223437000000000052e-01
2.876277999999999890e-01,1.503649999999999931e+00,2.235576999999999981e-01
2.879559999999999897e-01,1.504356000000000027e+00,2.247842999999999924e-01
2.882854000000000250e-01,1.505039000000000016e+00,2.260231000000000046e-01
2.886159999999999837e-01,1.505700000000000038e+00,2.272736999999999952e-01
2.889476000000000266e-01,1.506337999999999955e+00,2.285357000000000083e-01
2.892801999999999873e-01,1.506953999999999905e+00,2.298086000000000018e-01
2.896136999999999739e-01,1.507546999999999970e+00,2.310921999999999976e-01
2.899479999999999835e-01,1.508116000000000012e+00,2.323861000000000121e-01
2.902831000000000161e-01,1.508661999999999948e+00,2.336897000000000002e-01
2.906189000000000133e-01,1.509184999999999999e+00,2.350028000000000117e-01
2.909552000000000249e-01,1.509684000000000026e+00,2.363249000000000044e-01
2.912919999999999954e-01,1.510159000000000029e+00,2.376555999999999946e-01
2.916291999999999773e-01,1.510610000000000008e+00,2.389944999999999986e-01
2.919668000000000263e-01,1.511038000000000103e+00,2.403412000000000048e-01
2.923046999999999729e-01,1.511441000000000034e+00,2.416953000000000018e-01
2.926426999999999778e-01,1.511819000000000024e+00,2.430564000000000058e-01
2.929807999999999857e-01,1.512172999999999989e+00,2.444240000000000024e-01
2.933188999999999935e-01,1.512502999999999931e+00,2.457977000000000078e-01
2.936570000000000014e-01,1.512807999999999931e+00,2.471771000000000107e-01
2.939949000000000034e-01,1.513087999999999989e+00,2.485617999999999994e-01
2.943325999999999998e-01,1.513343000000000105e+00,2.499512999999999874e-01
2.946698999999999846e-01,1.513573999999999975e+00,2.513452999999999937e-01
