-6.527404500000000276e-01,1.638466890000000120e+00,2.117766460000000350e+00,5.409311930938988204e-03,4.897253859437190188e-02
-6.528944999999999332e-01,1.638047519999999979e+00,2.117426780000000175e+00,5.880834662596792252e-03,6.160013107740760357e-02
-6.531244800000000073e-01,1.637666740000000010e+00,2.116957240000000073e+00,6.380278550941174270e-03,2.552254900311955524e-02
-6.529741399999999807e-01,1.637484689999999965e+00,2.116784599999999905e+00,6.524174134072514147e-03,2.220638338126030426e-02
-6.530131399999999919e-01,1.637370039999999971e+00,2.116561030000000176e+00,6.688737347070827094e-03,2.475731612167779080e-02
-6.530114599999999880e-01,1.637383519999999981e+00,2.116299199999999825e+00,6.738535863672544431e-03,3.508809811713888699e-02
-6.531496199999999863e-01,1.637682740000000026e+00,2.116134530000000069e+00,6.564662253376000491e-03,2.859107479122593304e-02
-6.531596600000000308e-01,1.637995769999999851e+00,2.116039240000000099e+00,6.323095785301821765e-03,1.574480630784325791e-02
-6.530597199999998992e-01,1.638145060000000042e+00,2.116022469999999878e+00,6.160991020193086996e-03,3.557410672648903677e-02
-6.531236400000000053e-01,1.638428219999999991e+00,2.115787399999999874e+00,6.026469782053251595e-03,2.370408749893646375e-02
-6.531520500000000951e-01,1.638681870000000096e+00,2.115694409999999692e+00,5.863601799875333039e-03,2.356678530175451702e-02
-6.531485599999999891e-01,1.638853319999999947e+00,2.115486069999999774e+00,5.810950504427124692e-03,1.991680068831672493e-02
-6.530867500000000492e-01,1.638929569999999947e+00,2.115301410000000271e+00,5.809309850188704508e-03,2.115511620583174560e-02
-6.531308700000000300e-01,1.639020039999999900e+00,2.115080850000000012e+00,5.864884318467095473e-03,3.303312607329353390e-02
-6.531489799999999901e-01,1.639190619999999932e+00,2.114756040000000059e+00,5.917411435619500566e-03,3.655477609086863616e-02
-6.531520299999999946e-01,1.639552789999999982e+00,2.114545530000000007e+00,5.785997562901348985e-03,5.449543052678896410e-02
-6.532143799999999834e-01,1.640116020000000008e+00,2.114466159999999650e+00,5.498507896002570450e-03,4.439222111589519182e-02
-6.531569500000000694e-01,1.640621039999999864e+00,2.114462409999999792e+00,5.180059502766625953e-03,5.991343845108657723e-02
-6.530985700000000449e-01,1.641181439999999991e+00,2.114742230000000056e+00,4.662428165602133280e-03,4.325247551555268938e-02
-6.532340600000000608e-01,1.641655240000000182e+00,2.114795679999999845e+00,4.482374414035578299e-03,3.756213883073725862e-02
-6.532851400000000419e-01,1.642075689999999977e+00,2.114718810000000282e+00,4.415156478291402085e-03,5.096815836720476611e-02
-6.533844699999999950e-01,1.642579359999999822e+00,2.114869979999999927e+00,4.226854544327358736e-03,5.613349384256033359e-02
-6.535733699999999313e-01,1.643188500000000163e+00,2.114949740000000133e+00,4.204151379588837514e-03,6.958747022699154905e-02
-6.535332499999999545e-01,1.643939559999999966e+00,2.115112980000000142e+00,4.073010343284051531e-03,9.231859819038519543e-02
-6.534662300000000368e-01,1.644996279999999977e+00,2.115102849999999979e+00,3.989694902846505249e-03,1.216249789412917615e-01
-6.532139500000000432e-01,1.646245399999999970e+00,2.115164769999999805e+00,3.749591651820458754e-03,1.165908798000348801e-01
-6.527578700000000733e-01,1.647494369999999986e+00,2.115296300000000240e+00,3.339684413802872925e-03,1.120945096218732284e-01
-6.524921399999999982e-01,1.648740099999999931e+00,2.115138640000000070e+00,3.297543532873960671e-03,1.124627003925881830e-01
-6.516181400000000679e-01,1.649531880000000061e+00,2.115078349999999663e+00,2.958641862155919709e-03,6.136977131231710625e-02
-6.514686899999999614e-01,1.650212969999999890e+00,2.114986669999999958e+00,2.963566426098775998e-03,6.478582676529215378e-02
-6.516949699999999845e-01,1.650843070000000079e+00,2.114866199999999807e+00,3.094867595520133050e-03,5.592290896887771451e-02
-6.518358399999999442e-01,1.651467159999999934e+00,2.114828720000000217e+00,3.161383807701651904e-03,4.525616225550609800e-02
-6.519276099999999907e-01,1.651956120000000139e+00,2.114887670000000330e+00,3.066054346452054460e-03,5.180020369491079163e-02
-6.521303000000000516e-01,1.652490269999999928e+00,2.114726440000000096e+00,3.300485271365255491e-03,5.023736414726078653e-02
-6.520522200000000712e-01,1.652956160000000008e+00,2.114491709999999802e+00,3.429509183265220997e-03,4.574581122629561153e-02
-6.522459600000000135e-01,1.653364869999999875e+00,2.114227539999999905e+00,3.691936972660787679e-03,6.061937000707612322e-02
-6.527313700000000329e-01,1.653803030000000174e+00,2.113993030000000051e+00,4.115562410983298301e-03,5.573693980613863425e-02
-6.529115399999999569e-01,1.654238689999999901e+00,2.113646270000000271e+00,4.471324296513957963e-03,5.461661263969237734e-02
-6.530593200000001097e-01,1.654792929999999940e+00,2.113395800000000158e+00,4.691456931412393491e-03,6.317258543605079602e-02
-6.532275699999999796e-01,1.655455209999999955e+00,2.113158579999999898e+00,4.967664906311739306e-03,6.410770164191940956e-02
-6.533512299999999495e-01,1.656106209999999912e+00,2.113036609999999982e+00,5.039133629216478727e-03,6.506535003277612306e-02
-6.534081800000000051e-01,1.656848289999999890e+00,2.113069650000000355e+00,5.025701958035031121e-03,8.535754585281975226e-02
-6.535623000000000404e-01,1.657718180000000041e+00,2.112918620000000303e+00,5.120686628451039633e-03,7.525421289939637770e-02
-6.535745199999999366e-01,1.658568700000000007e+00,2.112776429999999817e+00,5.173145128188490725e-03,7.011790277199650423e-02
-6.534944799999999887e-01,1.659356690000000079e+00,2.112645069999999681e+00,5.164805119208436268e-03,8.546579786728945860e-02
-6.533245800000000436e-01,1.660163889999999975e+00,2.112289530000000415e+00,5.250317427870262663e-03,6.755132485645523599e-02
-6.532608199999999643e-01,1.660832069999999883e+00,2.111905200000000260e+00,5.495745337376800772e-03,7.181258307134907870e-02
-6.531986100000000128e-01,1.661625189999999863e+00,2.111694560000000109e+00,5.504421844826147200e-03,7.786243729779471212e-02
-6.528912600000000843e-01,1.662371540000000092e+00,2.111564580000000024e+00,5.387699922564518837e-03,7.154626337669896252e-02
-6.528181699999999754e-01,1.663155080000000119e+00,2.111334390000000116e+00,5.415293359311242928e-03,8.610059417635058943e-02
-6.527188600000000118e-01,1.664136089999999957e+00,2.111211890000000313e+00,5.325200833376906098e-03,1.088824196708578079e-01
-6.528955899999999701e-01,1.665215209999999946e+00,2.110878239999999906e+00,5.556973567491661076e-03,9.537738925589996086e-02
-6.528752199999999783e-01,1.666301730000000036e+00,2.110760959999999908e+00,5.500855707333278562e-03,1.070377114674408020e-01
-6.526819700000000557e-01,1.667408859999999882e+00,2.110768690000000003e+00,5.192124994701015350e-03,9.423492683755832489e-02
-6.525948900000000386e-01,1.668473160000000011e+00,2.110614119999999705e+00,5.095579401020238972e-03,1.001070031613159883e-01
-6.525304800000000238e-01,1.669609610000000188e+00,2.110471110000000206e+00,5.008152281690090614e-03,1.012546721589296372e-01
-6.524316799999999583e-01,1.670601460000000094e+00,2.110101230000000161e+00,5.116905163367686284e-03,9.453709467159611413e-02
-6.521107600000000115e-01,1.671595640000000049e+00,2.109814169999999933e+00,4.956027246101588762e-03,8.632075531092661680e-02
-6.519454699999999159e-01,1.672519330000000082e+00,2.109503770000000333e+00,4.926049613503352340e-03,1.088352682104546804e-01
-6.516733599999999793e-01,1.673587579999999964e+00,2.109590349999999948e+00,4.529586964006774956e-03,1.016711407494805958e-01
-6.515021500000000021e-01,1.674723739999999905e+00,2.109396970000000149e+00,4.411427620510033863e-03,1.020615828880492987e-01
-6.515292000000000305e-01,1.675864409999999971e+00,2.109139649999999921e+00,4.398992627932011082e-03,1.247961581560373540e-01
-6.511708800000000075e-01,1.677232760000000100e+00,2.108928510000000145e+00,4.088900473244378928e-03,1.426124824299668525e-01
-6.509996200000000011e-01,1.678702979999999956e+00,2.108711369999999974e+00,3.907218974373125216e-03,1.187328069560299598e-01
-6.507396899999999818e-01,1.680027109999999935e+00,2.108536589999999933e+00,3.649250321408490684e-03,1.258496382102221034e-01
-6.504438700000000351e-01,1.681298420000000071e+00,2.108330640000000145e+00,3.398649877068775794e-03,1.128735587521452338e-01
-6.498547000000000073e-01,1.682429280000000027e+00,2.108113279999999978e+00,2.934171775271563701e-03,1.168127581366538159e-01
-6.496476599999999602e-01,1.683602189999999998e+00,2.107820359999999837e+00,2.852112015209179799e-03,1.054218926820249674e-01
-6.493423900000000470e-01,1.684864019999999796e+00,2.107658550000000020e+00,2.662670517168803670e-03,1.478295159221674759e-01
-6.491031299999999726e-01,1.686345149999999959e+00,2.107260600000000039e+00,2.625223387713798880e-03,1.164832073503678650e-01
-6.487748399999999638e-01,1.687583599999999961e+00,2.106885789999999758e+00,2.557822776444783862e-03,1.198785567982991462e-01
-6.484641100000000380e-01,1.688798819999999923e+00,2.106780550000000307e+00,2.454419595545824246e-03,1.111193912448840554e-01
-6.483944999999999848e-01,1.690146259999999900e+00,2.106495680000000092e+00,2.697102033664949567e-03,1.388185577696184059e-01
-6.481267899999999527e-01,1.691400299999999968e+00,2.106159140000000374e+00,2.790932979077047609e-03,1.179504544731902332e-01
-6.477350500000000899e-01,1.692674580000000040e+00,2.105943099999999735e+00,2.887364176701614615e-03,1.191320470472496673e-01
-6.474645599999999668e-01,1.693921510000000019e+00,2.105457400000000145e+00,3.059309438370124996e-03,1.180829406846034130e-01
