2.713891999999999971e-01,1.244744000000000073e+00,4.413863000000000092e-01,3.180540226455250141e-02,8.527664453858223303e-02
2.709882000000000124e-01,1.244753999999999916e+00,4.472567000000000070e-01,2.613695251879990383e-02,6.735982676664757640e-02
2.694556000000000173e-01,1.244631000000000043e+00,4.526557999999999971e-01,2.059469787348195205e-02,7.262463787955696082e-02
2.683017999999999792e-01,1.245425000000000004e+00,4.574687000000000059e-01,1.601272928797589298e-02,6.028671100995688231e-02
2.674469999999999903e-01,1.242378999999999900e+00,4.624025999999999970e-01,1.057776859739332012e-02,8.099117917802436950e-02
2.670384000000000091e-01,1.238523000000000041e+00,4.664201000000000041e-01,6.398760877701231871e-03,5.494953971810137561e-02
2.684356999999999993e-01,1.236304999999999987e+00,4.711088999999999971e-01,3.348691441444021956e-03,4.693685010170424443e-02
2.687354000000000132e-01,1.232760999999999996e+00,4.749230999999999869e-01,5.306846361069894082e-03,7.609155023921619632e-02
2.636781000000000263e-01,1.231362000000000068e+00,4.755690000000000195e-01,8.765320982713580705e-03,1.167144945858180488e-01
2.573842000000000074e-01,1.233144999999999936e+00,4.756288000000000182e-01,1.006049300283040106e-02,1.212989820564548960e-01
2.525438999999999878e-01,1.234585999999999961e+00,4.758046000000000220e-01,1.136780906815377731e-02,1.209863338186737414e-01
2.475233000000000017e-01,1.234853999999999896e+00,4.761770000000000169e-01,1.378763228549414500e-02,1.392518763573954155e-01
2.418330999999999953e-01,1.235778999999999961e+00,4.755287999999999737e-01,1.554486270573025332e-02,1.355954722353699959e-01
2.366469999999999962e-01,1.238159000000000010e+00,4.751815999999999818e-01,1.634300136143911411e-02,1.064448177303872062e-01
2.317052000000000000e-01,1.241281999999999996e+00,4.755848999999999771e-01,1.723632049510569544e-02,1.277678921314883143e-01
2.277240000000000097e-01,1.244787000000000088e+00,4.761000000000000232e-01,1.771631936633561930e-02,1.315754948331157581e-01
2.241701000000000110e-01,1.248871000000000064e+00,4.773093999999999948e-01,1.853308383863835201e-02,1.175369468536889977e-01
2.202550000000000063e-01,1.254083000000000059e+00,4.777547999999999795e-01,1.904010411972578351e-02,1.414355576312387175e-01
2.157236999999999905e-01,1.257768999999999915e+00,4.769701000000000080e-01,1.959947685960010053e-02,1.346781129480189854e-01
2.111223999999999879e-01,1.260348000000000024e+00,4.750578999999999774e-01,1.935968390263639871e-02,1.297410729708144694e-01
2.072159000000000084e-01,1.263614000000000015e+00,4.730598999999999776e-01,1.870682297050995507e-02,1.513973152680944956e-01
2.032457000000000014e-01,1.267762000000000056e+00,4.704460999999999782e-01,1.752422037124617624e-02,1.515827737817258269e-01
1.992847000000000091e-01,1.272167999999999966e+00,4.680504999999999804e-01,1.643695395534099102e-02,1.962000040822493296e-01
1.960744000000000098e-01,1.276186000000000043e+00,4.665681999999999885e-01,1.611775216120411511e-02,1.997787423630489334e-01
1.923818999999999946e-01,1.279782999999999893e+00,4.645174000000000247e-01,1.549132560273655708e-02,1.957543150354193462e-01
1.889178999999999997e-01,1.283622999999999958e+00,4.622874000000000150e-01,1.466773067417042123e-02,2.223525430178785733e-01
1.857405000000000028e-01,1.287868000000000013e+00,4.595730000000000093e-01,1.347471414910161348e-02,2.102681435816045052e-01
1.828111000000000042e-01,1.292153000000000107e+00,4.566504000000000119e-01,1.180787544988512634e-02,1.824809525372570740e-01
1.798945999999999878e-01,1.295438000000000089e+00,4.539457000000000075e-01,1.054708777435746023e-02,1.456652460757301981e-01
1.760384999999999867e-01,1.298856999999999928e+00,4.508789000000000269e-01,9.544179718551031033e-03,1.533621465796299876e-01
1.721165000000000056e-01,1.302588000000000079e+00,4.474793000000000243e-01,8.241770056244001469e-03,1.447244245493403136e-01
1.691597999999999991e-01,1.307182000000000066e+00,4.449254999999999738e-01,7.401843125195183178e-03,1.486151534636958038e-01
1.670198999999999989e-01,1.312596000000000096e+00,4.428179999999999894e-01,6.195179682624209205e-03,1.573783582844411888e-01
1.650623999999999980e-01,1.318197000000000063e+00,4.398479000000000139e-01,4.949021175949841131e-03,1.732787492646026273e-01
1.631967000000000001e-01,1.323968999999999951e+00,4.359314000000000244e-01,3.334760184780805655e-03,1.934589933796856953e-01
1.617197999999999969e-01,1.327922999999999965e+00,4.324444000000000066e-01,2.917798519432076437e-03,1.992086963268700772e-01
1.602812000000000126e-01,1.331884000000000068e+00,4.290130999999999806e-01,3.423321780084391183e-03,2.210725924739967152e-01
1.585015999999999925e-01,1.336715000000000098e+00,4.254661000000000137e-01,5.239448932855514905e-03,1.834747805128122133e-01
1.564269000000000076e-01,1.340810000000000057e+00,4.232512999999999970e-01,5.741256459173404297e-03,1.802320330282015659e-01
1.540824000000000082e-01,1.344527000000000028e+00,4.208335000000000270e-01,5.929387102390910359e-03,1.845005504232998250e-01
1.514773000000000092e-01,1.348079999999999945e+00,4.182143999999999862e-01,6.315082729466065317e-03,2.927347142479892472e-01
1.481065000000000020e-01,1.352643999999999957e+00,4.123885999999999941e-01,9.082613540716148737e-03,3.851872950050181377e-01
1.461211000000000038e-01,1.355258999999999991e+00,4.081642999999999799e-01,1.173646436794321089e-02,3.715191678061508518e-01
1.441862999999999895e-01,1.357814000000000076e+00,4.041197000000000261e-01,1.435698572298512755e-02,9.703458677309216573e-02
1.396184000000000036e-01,1.360552999999999901e+00,4.030185000000000017e-01,1.399225744903232968e-02,8.427189397945893112e-02
1.350378999999999885e-01,1.362184999999999979e+00,4.062848000000000015e-01,1.101357930238843624e-02,1.302294122905651441e-01
1.322595000000000021e-01,1.366673999999999944e+00,4.050343000000000138e-01,1.099153267792986680e-02,1.241272597341064321e-01
1.308991999999999933e-01,1.371561999999999948e+00,4.037472999999999757e-01,1.043230130891551095e-02,9.792447415854210746e-02
1.309160000000000046e-01,1.376837000000000089e+00,4.050099999999999811e-01,7.136572199592702490e-03,9.708294554356042272e-02
1.322728999999999988e-01,1.381215000000000082e+00,4.079428999999999972e-01,2.082044826606767318e-03,6.764735666759411070e-02
1.336595999999999895e-01,1.386366999999999905e+00,4.097602000000000189e-01,2.364583271953023865e-03,9.437622597574744920e-02
1.338861000000000079e-01,1.391550000000000065e+00,4.086845000000000061e-01,4.203947645963278072e-03,1.026268962682074515e-01
1.337087000000000137e-01,1.397089999999999943e+00,4.075912999999999897e-01,5.827039896894469287e-03,1.123668221412329332e-01
1.312987999999999933e-01,1.402833999999999914e+00,4.080095000000000249e-01,7.214443038793731319e-03,1.090197614381771957e-01
1.300231000000000026e-01,1.408798999999999912e+00,4.084682000000000035e-01,9.895924129660641985e-03,1.017972573076628279e-01
1.293779999999999930e-01,1.414176000000000100e+00,4.068371000000000071e-01,1.040621906409822627e-02,9.705021360003955599e-02
1.278699000000000086e-01,1.418679000000000023e+00,4.041860999999999926e-01,9.594932154528234419e-03,9.237705774970796091e-02
1.266293000000000002e-01,1.423194000000000070e+00,4.020842000000000027e-01,9.501029344234341797e-03,1.228122445523349565e-01
1.254811000000000121e-01,1.427521000000000040e+00,3.996070999999999929e-01,8.725496525126837100e-03,1.298915400766742501e-01
1.247552999999999995e-01,1.432155999999999985e+00,3.967823999999999796e-01,7.925079672154675473e-03,1.227830242731069998e-01
1.245894000000000029e-01,1.438050999999999968e+00,3.934771000000000241e-01,7.329023536597522974e-03,1.335070612157715220e-01
