-6.200263999999999776e-01,1.622243000000000102e+00,2.261378999999999806e+00,1.942026881894282336e-03,4.368280483837252287e-02
-6.203712999999999589e-01,1.622022000000000075e+00,2.261665999999999954e+00,1.524362453617976974e-03,0.000000000000000000e+00
-6.203712999999999589e-01,1.622022000000000075e+00,2.261665999999999954e+00,1.524362453617976974e-03,7.637206390193689021e-02
-6.209742999999999791e-01,1.621769999999999934e+00,2.262246999999999897e+00,9.311072387216212751e-04,1.344283551994207848e-01
-6.218909999999999716e-01,1.621264000000000038e+00,2.263377000000000194e+00,1.512504214870230568e-03,0.000000000000000000e+00
-6.218909999999999716e-01,1.621264000000000038e+00,2.263377000000000194e+00,1.512504214870230568e-03,1.519357502016295026e-02
-6.219789999999999486e-01,1.621356999999999937e+00,2.263259000000000132e+00,1.398162365392535342e-03,2.288587211210296388e-02
-6.217209999999999681e-01,1.621399999999999952e+00,2.263243000000000116e+00,1.364176308253447871e-03,6.141987756861950337e-02
-6.214024999999999688e-01,1.621326999999999963e+00,2.262687000000000115e+00,8.908031488493892104e-04,4.634362052981657459e-02
-6.210577000000000458e-01,1.621463000000000099e+00,2.262370999999999910e+00,8.597407109121216022e-04,0.000000000000000000e+00
-6.210577000000000458e-01,1.621463000000000099e+00,2.262370999999999910e+00,8.597407109121216022e-04,7.299054080918093712e-02
-6.208727000000000551e-01,1.621569999999999956e+00,2.261635000000000062e+00,9.327824451606342134e-04,8.697699542074456211e-03
-6.208905999999999592e-01,1.621606000000000103e+00,2.261553000000000146e+00,9.466967624324202756e-04,0.000000000000000000e+00
-6.208905999999999592e-01,1.621606000000000103e+00,2.261553000000000146e+00,9.466967624324202756e-04,1.738423713253345673e-02
-6.210084000000000160e-01,1.621744999999999992e+00,2.261541999999999941e+00,8.819944217511007170e-04,7.426580929902046324e-02
-6.214363999999999999e-01,1.622395999999999949e+00,2.261575000000000113e+00,6.673660240077243771e-04,2.079133687119365942e-02
-6.216469000000000023e-01,1.622524999999999995e+00,2.261649999999999938e+00,4.385288587994389388e-04,0.000000000000000000e+00
-6.216469000000000023e-01,1.622524999999999995e+00,2.261649999999999938e+00,4.385288587994389388e-04,5.749839528465006122e-02
-6.220059000000000005e-01,1.622937000000000074e+00,2.261908000000000030e+00,2.232661192389557723e-04,1.027691734830214060e-01
-6.226000999999999896e-01,1.623863999999999974e+00,2.262322999999999862e+00,1.062062243938604678e-03,0.000000000000000000e+00
-6.226000999999999896e-01,1.623863999999999974e+00,2.262322999999999862e+00,1.062062243938604678e-03,4.264079867838616034e-02
