-4.803585499999999953e-01,1.643005639999999934e+00,2.188624990000000103e+00,5.390459838659466749e-03,6.135013565324437534e-02
-4.803131900000000010e-01,1.642555079999999945e+00,2.188166840000000057e+00,5.077152784789948879e-03,7.901482696505945924e-02
-4.803208099999999869e-01,1.642075709999999855e+00,2.187399600000000000e+00,4.710516772945392248e-03,8.342503304379576823e-02
-4.802953699999999992e-01,1.641547779999999790e+00,2.186508389999999746e+00,4.520531147265731235e-03,8.057449589278273261e-02
-4.803341700000000047e-01,1.641402539999999854e+00,2.185754549999999963e+00,4.532369592056635123e-03,3.742380300561072570e-02
-4.802158300000000102e-01,1.641287370000000134e+00,2.185358739999999855e+00,4.715250077928027569e-03,2.281144886712054010e-02
-4.800938000000000150e-01,1.641299719999999907e+00,2.185128139999999775e+00,4.898219716182618949e-03,6.471164836257384256e-02
-4.799861599999999950e-01,1.641969850000000175e+00,2.185084519999999753e+00,5.160131350702337055e-03,6.463385997471013389e-02
-4.798873300000000008e-01,1.642676150000000002e+00,2.185282139999999984e+00,5.436095319160588746e-03,7.188124163550201062e-02
-4.797801899999999953e-01,1.643254680000000079e+00,2.185858680000000387e+00,5.585272031414395023e-03,4.039724186269234157e-02
-4.799494300000000102e-01,1.643642220000000043e+00,2.185891719999999872e+00,5.541076243808620676e-03,2.099446024113502812e-02
-4.800452500000000344e-01,1.643862909999999955e+00,2.185892579999999974e+00,5.532300880013631822e-03,2.669600162677958008e-02
-4.802097500000000463e-01,1.644119129999999984e+00,2.185865600000000075e+00,5.479259471808156992e-03,3.909915212702572834e-02
-4.803069799999999945e-01,1.644350439999999969e+00,2.185540660000000024e+00,5.461328902529112746e-03,4.472517888498476341e-02
-4.801832500000000059e-01,1.644710560000000044e+00,2.185197570000000145e+00,5.723619632802275960e-03,5.209479998916703714e-02
-4.803093499999999683e-01,1.645229690000000078e+00,2.184932250000000131e+00,5.829853425352982295e-03,7.046369898774286489e-02
-4.804202399999999984e-01,1.645948560000000116e+00,2.184793040000000186e+00,5.917117608160205738e-03,8.073126625708171300e-02
-4.803285500000000208e-01,1.646787910000000021e+00,2.184868159999999726e+00,6.246275153737609366e-03,7.361037342402539096e-02
-4.803776200000000607e-01,1.647667709999999897e+00,2.185109040000000391e+00,6.432794889789198410e-03,1.020622126622515724e-01
-4.805482600000000049e-01,1.648717809999999950e+00,2.185237929999999995e+00,6.581745734879148810e-03,8.991406802116812258e-02
-4.807782400000000234e-01,1.649630749999999813e+00,2.185308429999999635e+00,6.664631108245829688e-03,5.868252823435666371e-02
-4.809814400000000378e-01,1.650329979999999974e+00,2.185296230000000062e+00,6.694825223327246187e-03,9.424698703931011501e-02
-4.812900900000000037e-01,1.651191330000000068e+00,2.185673200000000094e+00,6.736733320311941858e-03,8.039824015175742189e-02
-4.817763899999999988e-01,1.651863999999999999e+00,2.185827049999999883e+00,6.575170132141102720e-03,8.468407793818549800e-02
-4.824237100000000056e-01,1.652646569999999926e+00,2.186100509999999719e+00,6.337927035640096053e-03,8.953528904949011047e-02
-4.830896299999999921e-01,1.653156250000000105e+00,2.186262939999999766e+00,6.052844895005880105e-03,6.835748416424768104e-02
-4.836956199999999928e-01,1.653652520000000070e+00,2.186250010000000188e+00,5.712511208470570645e-03,6.400012552612492633e-02
-4.840410600000000230e-01,1.654336440000000019e+00,2.186040879999999742e+00,5.646806517103058164e-03,7.648008194718405872e-02
-4.842907200000000079e-01,1.654986449999999998e+00,2.185822919999999669e+00,5.569492852791652938e-03,1.153609776880356874e-01
-4.846873299999999718e-01,1.656168769999999846e+00,2.185384070000000012e+00,5.521377660575186620e-03,1.122032921700431424e-01
-4.848770199999999919e-01,1.657400750000000089e+00,2.185068409999999961e+00,5.717612925076265978e-03,1.477871741816755569e-01
-4.852511800000000042e-01,1.658883050000000026e+00,2.184802390000000205e+00,5.906764755346444358e-03,1.171213197547510687e-01
-4.859831100000000514e-01,1.660006760000000137e+00,2.184801139999999808e+00,5.853029198056269346e-03,1.099196792862410094e-01
-4.866391400000000256e-01,1.661056560000000015e+00,2.185034219999999916e+00,6.056546807183063770e-03,1.012568532279401468e-01
-4.874272499999999786e-01,1.661770190000000147e+00,2.185032599999999992e+00,5.956501726567472316e-03,8.354593634622876908e-02
-4.880328700000000075e-01,1.662410189999999899e+00,2.184658030000000029e+00,5.669002376247563729e-03,9.191933963748193104e-02
-4.885459500000000066e-01,1.663150789999999990e+00,2.184114010000000050e+00,5.393594900129225315e-03,9.808330608110012172e-02
-4.889858599999999944e-01,1.663814569999999993e+00,2.183459379999999950e+00,5.022980177235360742e-03,1.084596453748606637e-01
