-5.771815500000000432e-01,1.640909520000000121e+00,2.192909250000000032e+00,3.431881089927230934e-03,2.427021850828487703e-01
-5.789993700000000132e-01,1.639126870000000125e+00,2.193018309999999804e+00,1.655516838301409081e-03,5.776976863809221707e-02
-5.794899500000000314e-01,1.638693409999999906e+00,2.192919620000000069e+00,1.503248321136644184e-03,6.860848228775935642e-02
-5.799183800000000666e-01,1.638035059999999987e+00,2.192906980000000061e+00,1.877808612825042139e-03,4.605827128372346618e-02
-5.802069300000001206e-01,1.637725099999999934e+00,2.192672480000000146e+00,2.076872011776397572e-03,3.915295692397338656e-02
-5.804825300000000521e-01,1.637618419999999908e+00,2.192335380000000278e+00,2.154573361410603172e-03,3.746336061623779801e-02
-5.800935799999999976e-01,1.637643610000000027e+00,2.192388479999999973e+00,2.144624749670595923e-03,3.033325530092075700e-02
-5.801944900000000072e-01,1.637941730000000096e+00,2.192536060000000120e+00,1.846249252024092027e-03,4.008844378021088339e-02
-5.802845500000000101e-01,1.638354620000000095e+00,2.192356890000000114e+00,1.417966889246567979e-03,5.555922113375846849e-02
-5.799849900000000336e-01,1.638680649999999961e+00,2.192737600000000064e+00,1.219210140459805981e-03,3.285447886117624783e-02
-5.801814899999999664e-01,1.638929109999999856e+00,2.192940500000000181e+00,1.045741481533760770e-03,3.516847822113933208e-02
-5.803515399999999991e-01,1.638873489999999933e+00,2.193301640000000052e+00,1.309003138002426533e-03,1.250837205349498299e-02
-5.804360200000000525e-01,1.638928959999999879e+00,2.193385520000000088e+00,1.337233851800195437e-03,1.924972887315839695e-02
-5.805485900000000310e-01,1.639118580000000103e+00,2.193391780000000235e+00,1.243312646481319755e-03,2.303129605873226529e-02
-5.805292699999999861e-01,1.639373650000000016e+00,2.193455870000000196e+00,1.187405509630329791e-03,6.169775894230195012e-02
-5.806450200000000672e-01,1.640005919999999895e+00,2.193375150000000051e+00,1.089264188018773455e-03,8.449501405139654697e-02
-5.804268300000000602e-01,1.640865759999999840e+00,2.193388860000000218e+00,1.512396559801792431e-03,6.489533271652618562e-02
-5.801676599999999739e-01,1.641628890000000007e+00,2.193398419999999849e+00,1.392817889064922997e-03,9.671762653017133837e-02
-5.800554399999999777e-01,1.642634739999999871e+00,2.193314850000000149e+00,1.574726920992874230e-03,8.041088597460870069e-02
-5.799213199999999624e-01,1.643466309999999986e+00,2.193372899999999959e+00,1.945778923850370341e-03,5.561886695271223841e-02
-5.797935300000000014e-01,1.644085299999999972e+00,2.193450860000000002e+00,2.046426382379857873e-03,6.144648785625183435e-02
-5.797401699999999991e-01,1.644768840000000010e+00,2.193290210000000240e+00,2.143013301545493039e-03,6.618269702146657718e-02
-5.800288499999999292e-01,1.645362519999999940e+00,2.193073139999999643e+00,2.137391586139356873e-03,6.958298347621857949e-02
-5.799166599999999727e-01,1.646148900000000026e+00,2.193003169999999891e+00,2.095416416968202706e-03,9.598446444117195164e-02
-5.797973299999999997e-01,1.647146910000000020e+00,2.192929200000000023e+00,2.439517543490967496e-03,7.964338311322397002e-02
-5.796036900000000047e-01,1.648029229999999901e+00,2.192804300000000151e+00,2.689038233086289784e-03,9.445738924854461815e-02
-5.794597000000000220e-01,1.649002499999999927e+00,2.192352889999999999e+00,2.792367345479339173e-03,9.218757639083177691e-02
-5.793443299999999629e-01,1.649926369999999975e+00,2.192088090000000378e+00,3.076733683941714793e-03,8.270301256971386572e-02
-5.792092200000000801e-01,1.650772180000000144e+00,2.191682349999999779e+00,3.171067365304606079e-03,8.074659049404511735e-02
-5.789995099999999395e-01,1.651665330000000154e+00,2.191567950000000042e+00,3.639643818768717887e-03,8.853794218277828698e-02
-5.787366000000000454e-01,1.652450799999999997e+00,2.191143910000000083e+00,3.877971531367896754e-03,7.367251500417611176e-02
-5.787954699999999786e-01,1.653163670000000085e+00,2.190696749999999859e+00,3.919856318833681019e-03,7.078891370449863496e-02
-5.788572800000000296e-01,1.653796260000000018e+00,2.190192649999999741e+00,4.070293991654646421e-03,7.281265657714616757e-02
-5.788524699999999523e-01,1.654509760000000052e+00,2.189918050000000171e+00,4.084883929929974261e-03,7.965277435072075363e-02
-5.789244300000000454e-01,1.655384549999999955e+00,2.189670369999999977e+00,4.203014192731128508e-03,7.679681943320899873e-02
-5.789166500000000326e-01,1.656248549999999931e+00,2.189503039999999956e+00,4.307609867037602742e-03,9.727566809188749331e-02
-5.790166900000000005e-01,1.657238109999999986e+00,2.189270639999999712e+00,4.347253884672495558e-03,8.931817578817299874e-02
-5.789109199999999955e-01,1.658202060000000033e+00,2.188943020000000406e+00,4.609151346224092498e-03,1.051836856893155064e-01
-5.786670099999999817e-01,1.659378600000000148e+00,2.188861069999999742e+00,4.970627455462798584e-03,1.089249912813491095e-01
-5.788520600000000016e-01,1.660442199999999868e+00,2.188480170000000058e+00,4.927974901975378831e-03,1.068173394323824743e-01
