-3.728309000000000206e-01,1.617429000000000006e+00,2.252146000000000203e+00
-3.729049999999999865e-01,1.621777999999999942e+00,2.252403000000000155e+00
-3.730487000000000108e-01,1.626128000000000018e+00,2.252629999999999910e+00
-3.732619999999999827e-01,1.630476000000000036e+00,2.252826000000000217e+00
-3.735450000000000159e-01,1.634821000000000080e+00,2.252991999999999884e+00
-3.738974999999999937e-01,1.639162999999999926e+00,2.253127999999999798e+00
-3.743195000000000272e-01,1.643499000000000043e+00,2.253232999999999819e+00
-3.748107999999999995e-01,1.647828000000000070e+00,2.253308999999999784e+00
-3.753714000000000217e-01,1.652150000000000007e+00,2.253353999999999857e+00
-3.760009999999999741e-01,1.656462000000000101e+00,2.253369000000000177e+00
-3.766997000000000262e-01,1.660762999999999989e+00,2.253353000000000161e+00
-3.774669999999999970e-01,1.665052999999999894e+00,2.253308000000000089e+00
-3.783028999999999975e-01,1.669329000000000063e+00,2.253232999999999819e+00
-3.792071000000000192e-01,1.673591000000000051e+00,2.253127999999999798e+00
-3.801792999999999978e-01,1.677836000000000105e+00,2.252993000000000023e+00
-3.812193999999999861e-01,1.682064999999999921e+00,2.252829000000000192e+00
-3.823269000000000251e-01,1.686274999999999968e+00,2.252635000000000165e+00
-3.835015999999999980e-01,1.690466000000000024e+00,2.252410999999999941e+00
-3.847432000000000074e-01,1.694636000000000031e+00,2.252158000000000104e+00
-3.860512999999999861e-01,1.698782999999999932e+00,2.251876000000000211e+00
-3.874254999999999782e-01,1.702906000000000031e+00,2.251564999999999817e+00
-3.888654999999999751e-01,1.707006000000000023e+00,2.251224999999999810e+00
-3.903707000000000149e-01,1.711078000000000099e+00,2.250856000000000190e+00
-3.919408999999999810e-01,1.715124000000000093e+00,2.250459000000000209e+00
-3.935755000000000225e-01,1.719141000000000030e+00,2.250033000000000172e+00
-3.952742000000000200e-01,1.723128999999999911e+00,2.249579999999999913e+00
-3.970363000000000087e-01,1.727084999999999981e+00,2.249098000000000042e+00
-3.988612999999999742e-01,1.731009000000000020e+00,2.248588999999999949e+00
-4.007488000000000161e-01,1.734900000000000109e+00,2.248050999999999799e+00
-4.026982000000000061e-01,1.738757000000000108e+00,2.247487000000000013e+00
-4.047088999999999825e-01,1.742577999999999960e+00,2.246896000000000004e+00
-4.067803999999999864e-01,1.746361000000000052e+00,2.246277000000000079e+00
-4.089118999999999948e-01,1.750107000000000079e+00,2.245632000000000073e+00
-4.111030999999999991e-01,1.753813999999999984e+00,2.244960999999999984e+00
-4.133530000000000260e-01,1.757479999999999931e+00,2.244263999999999815e+00
-4.156612000000000084e-01,1.761104999999999920e+00,2.243541000000000007e+00
-4.180269999999999819e-01,1.764686999999999895e+00,2.242792000000000119e+00
-4.204494999999999760e-01,1.768226000000000075e+00,2.242017999999999844e+00
-4.229281999999999764e-01,1.771719999999999962e+00,2.241219000000000072e+00
-4.254624000000000184e-01,1.775168999999999997e+00,2.240396000000000054e+00
-4.280511000000000177e-01,1.778569999999999984e+00,2.239548000000000094e+00
-4.306937000000000126e-01,1.781924000000000063e+00,2.238675999999999888e+00
-4.333894999999999831e-01,1.785228000000000037e+00,2.237781000000000020e+00
-4.361376000000000142e-01,1.788483000000000045e+00,2.236861999999999906e+00
-4.389372000000000273e-01,1.791687000000000030e+00,2.235920000000000130e+00
-4.417874999999999996e-01,1.794839999999999991e+00,2.234955999999999943e+00
-4.446876000000000162e-01,1.797938999999999954e+00,2.233969000000000094e+00
-4.476366999999999985e-01,1.800985000000000058e+00,2.232959999999999834e+00
-4.506339999999999790e-01,1.803976000000000024e+00,2.231930000000000192e+00
-4.536783999999999817e-01,1.806910999999999934e+00,2.230878000000000139e+00
-4.567691999999999863e-01,1.809790000000000010e+00,2.229805999999999955e+00
-4.599054000000000197e-01,1.812610999999999972e+00,2.228712999999999944e+00
-4.630861000000000005e-01,1.815374000000000043e+00,2.227599999999999802e+00
-4.663103000000000109e-01,1.818079000000000001e+00,2.226468000000000114e+00
-4.695771000000000250e-01,1.820723000000000091e+00,2.225315999999999850e+00
-4.728855000000000142e-01,1.823307000000000011e+00,2.224146000000000178e+00
-4.762345000000000050e-01,1.825828999999999924e+00,2.222957000000000072e+00
-4.796232000000000273e-01,1.828289000000000053e+00,2.221750000000000114e+00
-4.830504999999999938e-01,1.830684999999999896e+00,2.220526000000000000e+00
-4.865154999999999896e-01,1.833018999999999954e+00,2.219284000000000034e+00
-4.900169999999999804e-01,1.835286999999999891e+00,2.218026000000000053e+00
-4.935540999999999956e-01,1.837490999999999985e+00,2.216750999999999916e+00
-4.971256000000000008e-01,1.839628000000000041e+00,2.215460999999999903e+00
-5.007306000000000257e-01,1.841699999999999893e+00,2.214156000000000013e+00
-5.043680000000000385e-01,1.843704000000000010e+00,2.212835000000000107e+00
-5.080367000000000077e-01,1.845639999999999947e+00,2.211500000000000021e+00
-5.117355000000000098e-01,1.847509000000000068e+00,2.210151999999999894e+00
-5.154634000000000160e-01,1.849307999999999952e+00,2.208788999999999891e+00
-5.192193000000000502e-01,1.851037999999999961e+00,2.207413999999999987e+00
-5.230021000000000253e-01,1.852697999999999956e+00,2.206027000000000182e+00
-5.268106000000000178e-01,1.854287000000000019e+00,2.204626999999999892e+00
-5.306437999999999988e-01,1.855806000000000067e+00,2.203215000000000146e+00
