1.504622999999999933e-01,1.435357999999999912e+00,5.145936999999999734e-02,1.591858187276903652e-03,3.704538020005111038e-02
1.523446999999999996e-01,1.439354999999999940e+00,4.878781000000000090e-02,2.896240121882223510e-03,9.148920683956618394e-02
1.553711999999999871e-01,1.444816000000000100e+00,4.760878999999999805e-02,4.169811467488663062e-03,8.027226389387712158e-02
1.576743999999999923e-01,1.449400000000000022e+00,4.982154999999999917e-02,3.683419277193396117e-03,7.528408397699166976e-02
1.585294999999999899e-01,1.453967999999999927e+00,5.231107000000000118e-02,3.452545324829199569e-03,4.656610496064774590e-02
1.587011000000000116e-01,1.459772999999999987e+00,5.290198000000000123e-02,2.269714967148992769e-03,6.747892772692870578e-02
1.567551000000000083e-01,1.465043000000000095e+00,5.318724999999999842e-02,2.927540828220824565e-03,6.740402724191649209e-02
1.569356000000000084e-01,1.470580999999999916e+00,5.416696000000000011e-02,4.396942951926926212e-03,6.324288566734696804e-02
1.588048999999999988e-01,1.475441000000000003e+00,5.333875999999999895e-02,3.811949575020650693e-03,5.850791770117855228e-02
1.612613999999999992e-01,1.480526999999999926e+00,5.245165999999999717e-02,3.354760134868087218e-03,8.541578732878077340e-02
1.636056999999999928e-01,1.485873999999999917e+00,5.371341000000000310e-02,2.239865763142936603e-03,1.003268186439639775e-01
1.659565000000000068e-01,1.490564999999999918e+00,5.573579000000000033e-02,2.098378711314904249e-03,8.410341053945560863e-02
1.700222999999999873e-01,1.494702999999999893e+00,5.640914999999999818e-02,2.384733466113254756e-03,8.133016293580133671e-02
1.726048000000000027e-01,1.498696999999999946e+00,5.945592000000000238e-02,3.600974805090960754e-03,7.474294548966504970e-02
1.746010000000000062e-01,1.502456999999999931e+00,6.242496000000000156e-02,5.425910550165741891e-03,8.216873748077101192e-02
1.754340000000000066e-01,1.506936999999999971e+00,6.592675000000000618e-02,7.285869153368085098e-03,7.638919048346300145e-02
1.769682999999999951e-01,1.511913999999999980e+00,6.693308000000000590e-02,7.045366392175782255e-03,6.226123982767970549e-02
1.781555999999999973e-01,1.516777999999999960e+00,6.557314000000000198e-02,4.546923171431416395e-03,5.301462834673414254e-02
1.789893999999999930e-01,1.521725999999999912e+00,6.426334000000000213e-02,2.375059156652881316e-03,6.026029492740075238e-02
1.812782000000000004e-01,1.526186999999999960e+00,6.453954000000000635e-02,1.588319464591462452e-03,4.192121037791742000e-02
1.836317000000000088e-01,1.530707999999999958e+00,6.586385000000000156e-02,1.371759750284321389e-03,7.121810402775392845e-02
1.858172999999999908e-01,1.535347999999999935e+00,6.884933999999999499e-02,1.943449117136826151e-03,7.150411869211398264e-02
1.874337000000000086e-01,1.539922000000000013e+00,7.006413000000000224e-02,2.270230357496847914e-03,1.051541032814305304e-01
