-4.306691000000000269e-01,1.622595000000000010e+00,2.031662999999999997e+00,4.560187281241905033e-03,1.921554784313378797e-02
-4.305519999999999903e-01,1.622681000000000040e+00,2.031522999999999968e+00,4.583775549697053503e-03,0.000000000000000000e+00
-4.305519999999999903e-01,1.622681000000000040e+00,2.031522999999999968e+00,4.583775549697053503e-03,3.411603727816077403e-02
-4.303672000000000053e-01,1.622880000000000100e+00,2.031343000000000121e+00,4.643027935518031189e-03,1.020163841231324364e-01
-4.294872000000000134e-01,1.623396000000000061e+00,2.030774000000000079e+00,5.260001845056758336e-03,0.000000000000000000e+00
-4.294872000000000134e-01,1.623396000000000061e+00,2.030774000000000079e+00,5.260001845056758336e-03,2.545034575053189974e-02
-4.293232000000000159e-01,1.623482000000000092e+00,2.030549000000000159e+00,5.373648035552804590e-03,2.958281544708140851e-02
-4.291530000000000067e-01,1.623493000000000075e+00,2.030256000000000061e+00,5.499609957987957112e-03,0.000000000000000000e+00
-4.291530000000000067e-01,1.623493000000000075e+00,2.030256000000000061e+00,5.499609957987957112e-03,1.692174364812738807e-01
-4.305744000000000238e-01,1.623180000000000067e+00,2.028976999999999808e+00,3.961875955907739368e-03,0.000000000000000000e+00
-4.305744000000000238e-01,1.623180000000000067e+00,2.028976999999999808e+00,3.961875955907739368e-03,1.290593439678957011e-01
-4.319351000000000163e-01,1.623695000000000110e+00,2.028710999999999931e+00,2.830663816139206319e-03,8.040823688816003956e-02
-4.327765000000000084e-01,1.624066999999999927e+00,2.028747000000000078e+00,2.082482614573177588e-03,0.000000000000000000e+00
-4.327765000000000084e-01,1.624066999999999927e+00,2.028747000000000078e+00,2.082482614573177588e-03,5.089479889109808919e-02
-4.332559000000000271e-01,1.624355999999999911e+00,2.028909000000000074e+00,1.698546602245446869e-03,1.512215557445528713e-01
-4.348062999999999789e-01,1.625123000000000095e+00,2.029014999999999791e+00,1.410288371220675286e-03,6.595081036465529067e-02
-4.354433999999999805e-01,1.625394000000000005e+00,2.029028999999999971e+00,1.436057464031229372e-03,0.000000000000000000e+00
-4.354433999999999805e-01,1.625394000000000005e+00,2.029028999999999971e+00,1.436057464031229372e-03,6.004715332236791603e-02
-4.360186999999999813e-01,1.625769999999999937e+00,2.029009999999999980e+00,1.763480652006060032e-03,1.273010665389422702e-01
-4.371333000000000024e-01,1.626481000000000066e+00,2.028812999999999978e+00,2.875719056166636985e-03,0.000000000000000000e+00
-4.371333000000000024e-01,1.626481000000000066e+00,2.028812999999999978e+00,2.875719056166636985e-03,6.601343984646484975e-02
-4.376352000000000020e-01,1.626956000000000069e+00,2.028758999999999979e+00,3.310562926452321943e-03,1.216604370097278953e-01
