-6.376931999999999601e-01,1.421008999999999967e+00,2.073300000000000143e+00,3.423885840678814966e-03,6.710022509622969034e-02
-6.382219999999999560e-01,1.420366000000000017e+00,2.073281999999999847e+00,2.709843074792332458e-03,0.000000000000000000e+00
-6.382219999999999560e-01,1.420366000000000017e+00,2.073281999999999847e+00,2.709843074792332458e-03,3.740621477266148354e-02
-6.383478999999999681e-01,1.419993999999999978e+00,2.073263999999999996e+00,2.426971165877382999e-03,5.662948539591648733e-02
-6.389350999999999781e-01,1.419729999999999936e+00,2.073341000000000101e+00,2.068661586630439822e-03,0.000000000000000000e+00
-6.389350999999999781e-01,1.419729999999999936e+00,2.073341000000000101e+00,2.068661586630439822e-03,2.879259794018763571e-02
-6.391324999999999923e-01,1.419626000000000055e+00,2.073137000000000008e+00,1.783094231946315495e-03,0.000000000000000000e+00
-6.391324999999999923e-01,1.419626000000000055e+00,2.073137000000000008e+00,1.783094231946315495e-03,5.739043184972929257e-02
-6.389880000000000004e-01,1.420153999999999916e+00,2.073163999999999785e+00,2.146973006350877226e-03,8.791548710286613971e-03
-6.390139999999999709e-01,1.420237999999999889e+00,2.073212999999999973e+00,2.225533124893862204e-03,0.000000000000000000e+00
-6.390139999999999709e-01,1.420237999999999889e+00,2.073212999999999973e+00,2.225533124893862204e-03,4.107199475109009346e-02
-6.390727000000000491e-01,1.420531999999999906e+00,2.072903000000000162e+00,2.224804485792012017e-03,3.902687610456218731e-02
-6.386948000000000070e-01,1.420771000000000006e+00,2.072912999999999784e+00,2.552007721383262821e-03,0.000000000000000000e+00
-6.386948000000000070e-01,1.420771000000000006e+00,2.072912999999999784e+00,2.552007721383262821e-03,2.528316550688585254e-02
-6.385695999999999595e-01,1.420890999999999904e+00,2.072712000000000110e+00,2.612524375005958327e-03,3.389546261980434794e-02
-6.383041999999999883e-01,1.420771000000000006e+00,2.072455000000000158e+00,2.563202147705222287e-03,2.426767961135733662e-02
-6.383073000000000219e-01,1.420566999999999913e+00,2.072265999999999941e+00,2.354067152822938817e-03,0.000000000000000000e+00
-6.383073000000000219e-01,1.420566999999999913e+00,2.072265999999999941e+00,2.354067152822938817e-03,1.092301439864156246e-02
-6.383602999999999916e-01,1.420549999999999979e+00,2.072153999999999829e+00,2.283344862258026783e-03,1.949491128845827828e-02
-6.384140999999999844e-01,1.420387000000000066e+00,2.072296999999999834e+00,2.162974331794149680e-03,0.000000000000000000e+00
-6.384140999999999844e-01,1.420387000000000066e+00,2.072296999999999834e+00,2.162974331794149680e-03,1.592587421108160317e-02
-6.382693999999999868e-01,1.420412000000000008e+00,2.072217000000000198e+00,2.252413125960820318e-03,8.936246237078440333e-03
-6.382624999999999549e-01,1.420309999999999961e+00,2.072210999999999803e+00,2.183753887231826285e-03,0.000000000000000000e+00
-6.382624999999999549e-01,1.420309999999999961e+00,2.072210999999999803e+00,2.183753887231826285e-03,8.805190181371507288e-03
-6.381949999999999568e-01,1.420258999999999938e+00,2.072265999999999941e+00,2.209871781348452056e-03,0.000000000000000000e+00
-6.381949999999999568e-01,1.420258999999999938e+00,2.072265999999999941e+00,2.209871781348452056e-03,3.462411831601799883e-02
-6.385286000000000017e-01,1.420320000000000027e+00,2.072397000000000045e+00,2.076263665819064446e-03,2.547797768541752370e-02
-6.387812999999999963e-01,1.420250000000000012e+00,2.072449999999999903e+00,1.905033847468371073e-03,0.000000000000000000e+00
-6.387812999999999963e-01,1.420250000000000012e+00,2.072449999999999903e+00,1.905033847468371073e-03,7.012921342753306031e-02
-6.393938000000000121e-01,1.420597000000000110e+00,2.072233999999999909e+00,1.913832074660826643e-03,3.259903591914421750e-02
-6.396131999999999929e-01,1.420747999999999900e+00,2.072449000000000208e+00,2.098804481127341647e-03,1.598503781894778861e-02
-6.397540999999999922e-01,1.420752000000000015e+00,2.072566000000000130e+00,2.107983633712589688e-03,0.000000000000000000e+00
-6.397540999999999922e-01,1.420752000000000015e+00,2.072566000000000130e+00,2.107983633712589688e-03,2.047973391267375251e-02
-6.399601000000000317e-01,1.420811000000000046e+00,2.072583999999999982e+00,1.980246954296350885e-03,6.227777846604154455e-02
-6.406013999999999875e-01,1.421116999999999964e+00,2.072651000000000021e+00,1.802182590638348389e-03,0.000000000000000000e+00
-6.406013999999999875e-01,1.421116999999999964e+00,2.072651000000000021e+00,1.802182590638348389e-03,1.004494846025374699e-01
-6.412784999999999735e-01,1.421804999999999986e+00,2.073075999999999919e+00,2.370401603104387456e-03,4.814151268566240621e-02
-6.412590000000000234e-01,1.422198999999999991e+00,2.073460999999999999e+00,2.743289631081534570e-03,0.000000000000000000e+00
-6.412590000000000234e-01,1.422198999999999991e+00,2.073460999999999999e+00,2.743289631081534570e-03,2.420019302409120651e-02
-6.414518000000000164e-01,1.422312999999999938e+00,2.073580999999999896e+00,2.723466658506969781e-03,3.076813300688686220e-02
-6.417751000000000428e-01,1.422452000000000050e+00,2.073558999999999930e+00,2.621357436520158068e-03,1.295412999395145204e-01
-6.425566999999999807e-01,1.423516999999999921e+00,2.073882999999999921e+00,3.343236618906744295e-03,3.436174260520512280e-02
-6.427351999999999510e-01,1.423778999999999906e+00,2.074116000000000071e+00,3.457839244383575320e-03,0.000000000000000000e+00
-6.427351999999999510e-01,1.423778999999999906e+00,2.074116000000000071e+00,3.457839244383575320e-03,3.430452526293630011e-02
-6.430356999999999879e-01,1.423898000000000108e+00,2.074275000000000091e+00,3.410694018817884022e-03,9.049373732184461117e-02
-6.439768999999999632e-01,1.424164999999999903e+00,2.074619000000000213e+00,3.350053881656140427e-03,4.723096457149622562e-02
-6.444628000000000023e-01,1.424180000000000001e+00,2.074857000000000173e+00,3.207433297825545895e-03,0.000000000000000000e+00
-6.444628000000000023e-01,1.424180000000000001e+00,2.074857000000000173e+00,3.207433297825545895e-03,9.334443601512387723e-02
-6.454444000000000292e-01,1.424347000000000030e+00,2.075248000000000204e+00,2.936453132607471338e-03,4.712099637177018935e-02
-6.459198000000000439e-01,1.424355000000000038e+00,2.075504000000000016e+00,2.920417600275633258e-03,0.000000000000000000e+00
-6.459198000000000439e-01,1.424355000000000038e+00,2.075504000000000016e+00,2.920417600275633258e-03,3.615902016412041869e-02
-6.462145000000000250e-01,1.424485000000000001e+00,2.075705000000000133e+00,2.963115448307760812e-03,6.589956653272421860e-02
-6.468958999999999682e-01,1.424633999999999956e+00,2.076131999999999866e+00,2.842630823726381012e-03,0.000000000000000000e+00
-6.468958999999999682e-01,1.424633999999999956e+00,2.076131999999999866e+00,2.842630823726381012e-03,3.086981662127372128e-02
-6.471023999999999665e-01,1.424709999999999921e+00,2.076369999999999827e+00,2.942298633721421568e-03,3.880534773549937366e-02
-6.474763999999999520e-01,1.424817999999999918e+00,2.076585000000000125e+00,3.022178063913531082e-03,0.000000000000000000e+00
-6.474763999999999520e-01,1.424817999999999918e+00,2.076585000000000125e+00,3.022178063913531082e-03,4.617587987343440420e-02
-6.476908000000000110e-01,1.424712999999999896e+00,2.077007000000000048e+00,3.229480114507536550e-03,2.799951878141701545e-02
-6.479065000000000518e-01,1.424840000000000106e+00,2.077247999999999983e+00,3.278644177095102735e-03,5.816084429857223959e-02
-6.484231999999999774e-01,1.425060999999999911e+00,2.077487000000000084e+00,3.228373003542168822e-03,4.984019814840844748e-02
-6.487792000000000003e-01,1.425273999999999930e+00,2.077805999999999820e+00,3.412139248330636667e-03,3.004395418594660999e-02
-6.490909999999999735e-01,1.425389000000000017e+00,2.077895999999999965e+00,3.435643911990800964e-03,0.000000000000000000e+00
-6.490909999999999735e-01,1.425389000000000017e+00,2.077895999999999965e+00,3.435643911990800964e-03,8.301857563356375425e-02
-6.494195000000000384e-01,1.425910999999999929e+00,2.078511999999999915e+00,3.890095243049859850e-03,4.697432150337509105e-02
-6.495613999999999555e-01,1.426255000000000051e+00,2.078901000000000110e+00,4.226470254243014195e-03,0.000000000000000000e+00
-6.495613999999999555e-01,1.426255000000000051e+00,2.078901000000000110e+00,4.226470254243014195e-03,4.361141958669664809e-02
-6.497872000000000092e-01,1.426525999999999961e+00,2.079193000000000069e+00,4.456352532060292755e-03,6.777581738442400860e-02
-6.500086999999999948e-01,1.427111999999999936e+00,2.079651000000000138e+00,5.006985044914812576e-03,0.000000000000000000e+00
-6.500086999999999948e-01,1.427111999999999936e+00,2.079651000000000138e+00,5.006985044914812576e-03,4.583722457199632117e-02
-6.503754000000000479e-01,1.427356000000000069e+00,2.079845000000000166e+00,5.004561942867814459e-03,4.850409038207758455e-02
-6.509078000000000364e-01,1.427402000000000060e+00,2.079997999999999791e+00,4.831071272502430493e-03,0.000000000000000000e+00
-6.509078000000000364e-01,1.427402000000000060e+00,2.079997999999999791e+00,4.831071272502430493e-03,2.569871839188289653e-02
-6.509751999999999761e-01,1.427292000000000005e+00,2.080235000000000056e+00,4.933636950567018252e-03,2.999551426773317334e-02
-6.512824999999999864e-01,1.427343999999999946e+00,2.080379999999999896e+00,4.925588514076124393e-03,0.000000000000000000e+00
-6.512824999999999864e-01,1.427343999999999946e+00,2.080379999999999896e+00,4.925588514076124393e-03,7.436433854211134398e-02
-6.521234999999999671e-01,1.427211000000000007e+00,2.080416000000000043e+00,4.545321243872585057e-03,5.713454681068686619e-02
-6.527593000000000423e-01,1.427305000000000046e+00,2.080538000000000221e+00,4.278642552258860206e-03,0.000000000000000000e+00
-6.527593000000000423e-01,1.427305000000000046e+00,2.080538000000000221e+00,4.278642552258860206e-03,7.524688567175920328e-02
-6.534811999999999843e-01,1.427608999999999906e+00,2.080646999999999913e+00,4.119510597145954918e-03,2.853192094144497981e-02
-6.538342999999999794e-01,1.427629999999999955e+00,2.080630999999999897e+00,3.988110842240698631e-03,0.000000000000000000e+00
-6.538342999999999794e-01,1.427629999999999955e+00,2.080630999999999897e+00,3.988110842240698631e-03,7.076775980392188692e-02
-6.545587000000000488e-01,1.427777000000000074e+00,2.080706999999999862e+00,3.652633794948357757e-03,2.271472379436303285e-02
-6.548300000000000232e-01,1.427786000000000000e+00,2.080630999999999897e+00,3.438076847599408608e-03,0.000000000000000000e+00
-6.548300000000000232e-01,1.427786000000000000e+00,2.080630999999999897e+00,3.438076847599408608e-03,3.030886231319316476e-02
-6.549970999999999988e-01,1.428007999999999944e+00,2.080550999999999817e+00,3.339520121214827140e-03,5.921199746592665375e-02
-6.555474000000000023e-01,1.428487999999999980e+00,2.080633000000000177e+00,3.337513483118944007e-03,0.000000000000000000e+00
-6.555474000000000023e-01,1.428487999999999980e+00,2.080633000000000177e+00,3.337513483118944007e-03,3.024222939672564781e-02
-6.556678000000000228e-01,1.428779000000000021e+00,2.080675999999999970e+00,3.468400497347402800e-03,3.451920649948005126e-02
-6.559488999999999459e-01,1.429054999999999964e+00,2.080708000000000002e+00,3.394599754021104549e-03,0.000000000000000000e+00
-6.559488999999999459e-01,1.429054999999999964e+00,2.080708000000000002e+00,3.394599754021104549e-03,8.322622177493696483e-02
-6.566992000000000385e-01,1.429502999999999968e+00,2.080706000000000166e+00,3.115041091221811605e-03,3.027785789528693663e-02
-6.570437000000000083e-01,1.429543999999999926e+00,2.080700000000000216e+00,2.963072096659232022e-03,5.756345824788219184e-02
-6.576526000000000316e-01,1.429789999999999894e+00,2.080756000000000050e+00,2.894944704135155120e-03,4.522237721925380372e-02
-6.581143999999999883e-01,1.429890000000000105e+00,2.080802999999999958e+00,2.604789657534873053e-03,4.141309550129076977e-02
-6.585843999999999587e-01,1.429923000000000055e+00,2.080859999999999932e+00,2.339897681523819221e-03,0.000000000000000000e+00
-6.585843999999999587e-01,1.429923000000000055e+00,2.080859999999999932e+00,2.339897681523819221e-03,7.590967048702758346e-02
-6.593742000000000214e-01,1.430104999999999960e+00,2.081176000000000137e+00,2.310604544269949379e-03,4.721698046103624952e-02
-6.598638999999999477e-01,1.430253999999999914e+00,2.081350000000000033e+00,2.165316503423909359e-03,0.000000000000000000e+00
-6.598638999999999477e-01,1.430253999999999914e+00,2.081350000000000033e+00,2.165316503423909359e-03,5.890963601500991825e-02
-6.602805000000000479e-01,1.430673000000000084e+00,2.081532999999999856e+00,2.152293716015427939e-03,9.204463244167504499e-02
-6.611103999999999870e-01,1.431208999999999953e+00,2.081900000000000084e+00,2.380440104266559956e-03,0.000000000000000000e+00
-6.611103999999999870e-01,1.431208999999999953e+00,2.081900000000000084e+00,2.380440104266559956e-03,5.054714208267391956e-02
-6.615094999999999725e-01,1.431562000000000001e+00,2.082126000000000143e+00,2.300600217334804101e-03,1.078611777612351746e-01
-6.623917000000000277e-01,1.432085000000000052e+00,2.082815999999999779e+00,2.543228766745179743e-03,0.000000000000000000e+00
-6.623917000000000277e-01,1.432085000000000052e+00,2.082815999999999779e+00,2.543228766745179743e-03,6.116273472938017070e-02
-6.629192999999999891e-01,1.432309000000000054e+00,2.083107000000000042e+00,2.427536547613686271e-03,5.622480428630096533e-02
-6.634780999999999596e-01,1.432387000000000077e+00,2.083416999999999852e+00,2.251589662882638124e-03,1.090304336635232740e-01
-6.644689999999999763e-01,1.432541999999999982e+00,2.083969000000000182e+00,2.191201369112593181e-03,0.000000000000000000e+00
-6.644689999999999763e-01,1.432541999999999982e+00,2.083969000000000182e+00,2.191201369112593181e-03,5.333228801314725959e-02
-6.649745000000000239e-01,1.432658999999999905e+00,2.084292000000000034e+00,2.016149173548544525e-03,3.918508207974941149e-02
-6.650852999999999904e-01,1.432787000000000033e+00,2.084667000000000048e+00,2.257767483599889668e-03,9.816489513631158903e-02
-6.656558999999999671e-01,1.433259999999999978e+00,2.085512000000000032e+00,2.775590416470037798e-03,4.297739847925146489e-02
-6.659509999999999597e-01,1.433532999999999946e+00,2.085716999999999821e+00,2.739615865408779726e-03,0.000000000000000000e+00
-6.659509999999999597e-01,1.433532999999999946e+00,2.085716999999999821e+00,2.739615865408779726e-03,8.409773172166974675e-02
-6.664042000000000021e-01,1.433821000000000012e+00,2.086418000000000106e+00,3.079321095631407188e-03,3.509389427170717113e-02
-6.666514999999999525e-01,1.433945999999999943e+00,2.086753999999999998e+00,3.298062012758407220e-03,0.000000000000000000e+00
-6.666514999999999525e-01,1.433945999999999943e+00,2.086753999999999998e+00,3.298062012758407220e-03,4.275725502347737378e-02
-6.669110999999999789e-01,1.434271999999999991e+00,2.086920999999999804e+00,3.285006863006472745e-03,9.513361750675905504e-02
-6.677963999999999567e-01,1.434406000000000070e+00,2.087543000000000148e+00,3.201614805063460103e-03,0.000000000000000000e+00
-6.677963999999999567e-01,1.434406000000000070e+00,2.087543000000000148e+00,3.201614805063460103e-03,5.609853980095713677e-02
-6.683242000000000349e-01,1.434463999999999961e+00,2.087797999999999821e+00,3.214882355545751330e-03,5.705923228546914971e-02
-6.688861999999999863e-01,1.434393999999999947e+00,2.088125999999999927e+00,3.017587751830777716e-03,7.783394481094728368e-02
-6.695043999999999995e-01,1.434155999999999986e+00,2.088721000000000050e+00,3.168634721768925043e-03,0.000000000000000000e+00
-6.695043999999999995e-01,1.434155999999999986e+00,2.088721000000000050e+00,3.168634721768925043e-03,2.796025301763574444e-02
-6.697598000000000162e-01,1.434187000000000101e+00,2.088912000000000102e+00,3.237200945261178766e-03,7.540479694645511877e-02
-6.705533999999999661e-01,1.434053999999999940e+00,2.089224999999999888e+00,3.185409549806726779e-03,0.000000000000000000e+00
-6.705533999999999661e-01,1.434053999999999940e+00,2.089224999999999888e+00,3.185409549806726779e-03,2.819131298864803459e-02
