-4.509575000000000111e-01,1.617134000000000071e+00,2.321035999999999877e+00
-4.514390999999999821e-01,1.618352999999999930e+00,2.320828999999999809e+00
-4.519123999999999919e-01,1.619571000000000094e+00,2.320603000000000193e+00
-4.523772999999999822e-01,1.620789000000000035e+00,2.320358000000000143e+00
-4.528338000000000085e-01,1.622004999999999919e+00,2.320094000000000101e+00
-4.532819000000000154e-01,1.623221000000000025e+00,2.319809999999999928e+00
-4.537216000000000027e-01,1.624435000000000073e+00,2.319507000000000208e+00
-4.541529999999999734e-01,1.625647000000000064e+00,2.319183999999999912e+00
-4.545759999999999801e-01,1.626856999999999998e+00,2.318842000000000070e+00
-4.549907999999999730e-01,1.628063999999999956e+00,2.318480999999999792e+00
-4.553972000000000020e-01,1.629267999999999939e+00,2.318100999999999967e+00
-4.557955000000000201e-01,1.630468000000000028e+00,2.317702000000000151e+00
-4.561855000000000215e-01,1.631664999999999921e+00,2.317283999999999899e+00
-4.565673000000000092e-01,1.632857999999999921e+00,2.316847000000000101e+00
-4.569409999999999861e-01,1.634046000000000110e+00,2.316390999999999867e+00
-4.573066000000000075e-01,1.635229000000000044e+00,2.315914999999999946e+00
-4.576641000000000181e-01,1.636406999999999945e+00,2.315421999999999869e+00
-4.580135000000000178e-01,1.637578999999999896e+00,2.314909000000000106e+00
-4.583550000000000124e-01,1.638744999999999896e+00,2.314378000000000046e+00
-4.586886000000000019e-01,1.639904999999999946e+00,2.313827999999999996e+00
-4.590141999999999833e-01,1.641059000000000045e+00,2.313260000000000094e+00
-4.593320000000000181e-01,1.642204999999999915e+00,2.312673000000000201e+00
-4.596420999999999979e-01,1.643343999999999916e+00,2.312069000000000152e+00
-4.599444999999999784e-01,1.644474999999999909e+00,2.311446000000000112e+00
-4.602391000000000121e-01,1.645599000000000034e+00,2.310805000000000220e+00
-4.605261999999999967e-01,1.646714000000000011e+00,2.310147000000000173e+00
-4.608057999999999876e-01,1.647820000000000062e+00,2.309470000000000134e+00
-4.610778999999999850e-01,1.648916999999999966e+00,2.308777000000000079e+00
-4.613425999999999916e-01,1.650004999999999944e+00,2.308066000000000173e+00
-4.615999000000000074e-01,1.651083000000000078e+00,2.307336999999999971e+00
-4.618500999999999856e-01,1.652150999999999925e+00,2.306592000000000198e+00
-4.620929999999999760e-01,1.653208999999999929e+00,2.305829000000000129e+00
-4.623288999999999871e-01,1.654255999999999949e+00,2.305050000000000043e+00
-4.625577000000000161e-01,1.655291999999999986e+00,2.304253999999999802e+00
-4.627796000000000132e-01,1.656315999999999899e+00,2.303441999999999990e+00
-4.629946999999999813e-01,1.657329999999999970e+00,2.302613000000000021e+00
-4.632029999999999759e-01,1.658331000000000000e+00,2.301769000000000176e+00
-4.634045999999999998e-01,1.659319999999999906e+00,2.300908000000000175e+00
-4.635996000000000006e-01,1.660295999999999994e+00,2.300031999999999854e+00
-4.637881999999999838e-01,1.661259999999999959e+00,2.299139999999999961e+00
-4.639703000000000022e-01,1.662211000000000105e+00,2.298233999999999888e+00
-4.641462000000000088e-01,1.663148000000000071e+00,2.297311999999999799e+00
-4.643158000000000007e-01,1.664071000000000078e+00,2.296374999999999833e+00
-4.644793999999999867e-01,1.664981000000000044e+00,2.295424000000000131e+00
-4.646369000000000193e-01,1.665875999999999912e+00,2.294458000000000109e+00
-4.647885999999999962e-01,1.666757000000000044e+00,2.293477999999999906e+00
-4.649344000000000254e-01,1.667623000000000077e+00,2.292483999999999966e+00
-4.650746000000000047e-01,1.668474000000000013e+00,2.291476999999999986e+00
-4.652091999999999894e-01,1.669310000000000072e+00,2.290455999999999825e+00
-4.653383999999999854e-01,1.670129999999999892e+00,2.289420999999999928e+00
-4.654621999999999926e-01,1.670935000000000059e+00,2.288374000000000130e+00
-4.655808000000000169e-01,1.671723000000000070e+00,2.287313999999999847e+00
-4.656942000000000026e-01,1.672495000000000065e+00,2.286242000000000107e+00
-4.658027000000000140e-01,1.673251000000000044e+00,2.285156999999999883e+00
-4.659062999999999954e-01,1.673990000000000089e+00,2.284060999999999897e+00
-4.660051000000000054e-01,1.674711999999999978e+00,2.282953000000000010e+00
-4.660991999999999913e-01,1.675416999999999934e+00,2.281832999999999778e+00
-4.661889000000000172e-01,1.676104000000000038e+00,2.280701999999999785e+00
-4.662741000000000247e-01,1.676773999999999987e+00,2.279561000000000170e+00
-4.663551000000000224e-01,1.677426000000000084e+00,2.278408999999999907e+00
-4.664320000000000133e-01,1.678061000000000025e+00,2.277245999999999881e+00
-4.665049000000000001e-01,1.678676999999999975e+00,2.276073999999999931e+00
-4.665738999999999859e-01,1.679273999999999933e+00,2.274891999999999914e+00
-4.666390999999999734e-01,1.679853999999999958e+00,2.273700999999999972e+00
-4.667007000000000239e-01,1.680414000000000074e+00,2.272499999999999964e+00
-4.667587999999999737e-01,1.680955999999999895e+00,2.271291000000000171e+00
-4.668135999999999952e-01,1.681478000000000028e+00,2.270073000000000008e+00
-4.668651999999999802e-01,1.681982000000000088e+00,2.268847000000000058e+00
-4.669136999999999871e-01,1.682466000000000017e+00,2.267612999999999879e+00
-4.669592000000000187e-01,1.682930000000000037e+00,2.266372000000000053e+00
-4.670019999999999727e-01,1.683375000000000066e+00,2.265122999999999998e+00
-4.670421000000000156e-01,1.683799999999999963e+00,2.263866999999999852e+00
-4.670795999999999837e-01,1.684206000000000092e+00,2.262605000000000199e+00
-4.671147999999999967e-01,1.684590999999999950e+00,2.261337000000000153e+00
-4.671478000000000019e-01,1.684955999999999898e+00,2.260062000000000015e+00
-4.671785999999999994e-01,1.685300999999999938e+00,2.258782000000000068e+00
-4.672074999999999978e-01,1.685626000000000069e+00,2.257496000000000169e+00
-4.672345999999999999e-01,1.685929999999999929e+00,2.256205000000000016e+00
-4.672600000000000087e-01,1.686214000000000102e+00,2.254910000000000192e+00
-4.672838999999999743e-01,1.686477000000000004e+00,2.253610000000000113e+00
-4.673064000000000107e-01,1.686719000000000079e+00,2.252305999999999919e+00
-4.673277000000000125e-01,1.686941000000000024e+00,2.250999000000000194e+00
-4.673477999999999799e-01,1.687141999999999920e+00,2.249687999999999910e+00
-4.673670999999999798e-01,1.687321999999999989e+00,2.248374000000000095e+00
-4.673855000000000093e-01,1.687481000000000009e+00,2.247056999999999860e+00
-4.674033000000000215e-01,1.687618999999999980e+00,2.245738999999999930e+00
-4.674206000000000194e-01,1.687735999999999903e+00,2.244416999999999884e+00
-4.674376000000000086e-01,1.687831999999999999e+00,2.243094999999999839e+00
-4.674542999999999893e-01,1.687907000000000046e+00,2.241770999999999958e+00
-4.674709000000000225e-01,1.687961000000000045e+00,2.240444999999999798e+00
-4.674877000000000060e-01,1.687993999999999994e+00,2.239120000000000221e+00
-4.675045999999999924e-01,1.688005999999999895e+00,2.237792999999999921e+00
-4.675219999999999931e-01,1.687996000000000052e+00,2.236467000000000205e+00
-4.675398000000000054e-01,1.687966000000000077e+00,2.235142000000000184e+00
-4.675583999999999851e-01,1.687913999999999914e+00,2.233816000000000024e+00
