-6.337633000000000294e-01,1.620274999999999910e+00,2.300460999999999867e+00,4.626380468573614187e-03,0.000000000000000000e+00
-6.337633000000000294e-01,1.620274999999999910e+00,2.300460999999999867e+00,4.626380468573614187e-03,5.127622939220172205e-02
-6.342003000000000501e-01,1.620509999999999895e+00,2.300670000000000215e+00,4.273591749336801138e-03,0.000000000000000000e+00
-6.342003000000000501e-01,1.620509999999999895e+00,2.300670000000000215e+00,4.273591749336801138e-03,3.708766470627290757e-02
-6.345064999999999733e-01,1.620652999999999899e+00,2.300775999999999932e+00,4.036795387432928761e-03,2.708941986797251331e-02
-6.346321000000000323e-01,1.620824000000000042e+00,2.300529000000000046e+00,3.885646901096300853e-03,3.330549041239163482e-02
-6.349683000000000410e-01,1.620908000000000015e+00,2.300482000000000138e+00,3.535979717136316768e-03,3.780944670740282731e-02
-6.346893000000000118e-01,1.621140000000000025e+00,2.300644000000000133e+00,3.788592926140203505e-03,0.000000000000000000e+00
-6.346893000000000118e-01,1.621140000000000025e+00,2.300644000000000133e+00,3.788592926140203505e-03,1.044092396573297332e-01
-6.344144000000000450e-01,1.622285999999999895e+00,2.300851000000000202e+00,4.096487794440421652e-03,8.064506429138044996e-02
-6.345302999999999916e-01,1.623112000000000110e+00,2.300997000000000181e+00,4.118068771888180012e-03,0.000000000000000000e+00
-6.345302999999999916e-01,1.623112000000000110e+00,2.300997000000000181e+00,4.118068771888180012e-03,5.278217910082409065e-02
-6.344573000000000018e-01,1.623696999999999946e+00,2.300863999999999798e+00,4.086448679477064361e-03,6.833824438964113124e-02
-6.349428000000000294e-01,1.624176000000000064e+00,2.300641000000000158e+00,3.571311126183233757e-03,0.000000000000000000e+00
-6.349428000000000294e-01,1.624176000000000064e+00,2.300641000000000158e+00,3.571311126183233757e-03,4.047590621027549740e-02
-6.351714000000000526e-01,1.624376999999999960e+00,2.300291000000000086e+00,3.314509803877442248e-03,8.822666952469573887e-02
-6.360400000000000498e-01,1.624443999999999999e+00,2.299976000000000020e+00,2.452980277132225592e-03,0.000000000000000000e+00
-6.360400000000000498e-01,1.624443999999999999e+00,2.299976000000000020e+00,2.452980277132225592e-03,6.661503404857548050e-02
-6.365518999999999483e-01,1.624892000000000003e+00,2.299631000000000203e+00,2.147765278143743978e-03,4.763929775295047686e-02
-6.369183000000000483e-01,1.625232000000000010e+00,2.299659999999999815e+00,1.765144076272476574e-03,0.000000000000000000e+00
-6.369183000000000483e-01,1.625232000000000010e+00,2.299659999999999815e+00,1.765144076272476574e-03,9.560822373772673299e-02
-6.375667999999999891e-01,1.626103999999999994e+00,2.299799999999999844e+00,9.008086145236487768e-04,1.340617030578048485e-01
-6.374984000000000206e-01,1.627466999999999997e+00,2.300145000000000106e+00,1.334452400799778209e-03,0.000000000000000000e+00
-6.374984000000000206e-01,1.627466999999999997e+00,2.300145000000000106e+00,1.334452400799778209e-03,1.344380088787772431e-01
-6.377903999999999796e-01,1.628838999999999926e+00,2.300302999999999987e+00,1.103813756935566022e-03,4.474728795908134577e-02
-6.377536999999999789e-01,1.629324999999999912e+00,2.300145000000000106e+00,1.386830068898196530e-03,0.000000000000000000e+00
