-4.051238999999999812e-01,1.417162999999999951e+00,2.191415999999999809e+00,3.983198338019367131e-03,1.311448640581424491e-02
-4.050676999999999750e-01,1.417114999999999903e+00,2.191561000000000092e+00,4.078019573273493348e-03,3.186943886840398060e-02
-4.047784999999999855e-01,1.417278999999999956e+00,2.191523000000000110e+00,4.256388793331978074e-03,0.000000000000000000e+00
-4.047784999999999855e-01,1.417278999999999956e+00,2.191523000000000110e+00,4.256388793331978074e-03,2.749438418804232148e-02
-4.045265000000000111e-01,1.417367999999999961e+00,2.191715999999999998e+00,4.546592257944559283e-03,4.087721666490246736e-02
-4.047177000000000135e-01,1.417059000000000069e+00,2.192010999999999932e+00,4.511436538398998740e-03,0.000000000000000000e+00
-4.047177000000000135e-01,1.417059000000000069e+00,2.192010999999999932e+00,4.511436538398998740e-03,3.423137756115610802e-02
-4.046035000000000048e-01,1.416684000000000054e+00,2.191996000000000056e+00,4.278571987240692084e-03,2.833149413798809191e-02
-4.047960999999999920e-01,1.416457999999999995e+00,2.191978000000000204e+00,3.987029722738507503e-03,1.710958565988900115e-01
-4.061577000000000104e-01,1.415049000000000001e+00,2.191904000000000075e+00,2.146599611012766327e-03,6.174860891785989570e-02
-4.065859000000000001e-01,1.414495000000000058e+00,2.192002000000000006e+00,1.500764142029093915e-03,0.000000000000000000e+00
-4.065859000000000001e-01,1.414495000000000058e+00,2.192002000000000006e+00,1.500764142029093915e-03,9.838057255980815763e-02
-4.069983999999999824e-01,1.413642999999999983e+00,2.192417999999999978e+00,6.976035837064312618e-04,1.499776362561098045e-02
-4.071574000000000026e-01,1.413739000000000079e+00,2.192429999999999879e+00,8.414528863817385355e-04,0.000000000000000000e+00
-4.071574000000000026e-01,1.413739000000000079e+00,2.192429999999999879e+00,8.414528863817385355e-04,2.220248193516502141e-02
-4.071498000000000062e-01,1.413972000000000007e+00,2.192431000000000019e+00,1.045286295710491122e-03,8.962193534938611705e-02
-4.063786999999999816e-01,1.414638999999999980e+00,2.192555000000000032e+00,1.718130172600492497e-03,0.000000000000000000e+00
-4.063786999999999816e-01,1.414638999999999980e+00,2.192555000000000032e+00,1.718130172600492497e-03,3.653053765559025057e-02
-4.063025000000000109e-01,1.415013000000000076e+00,2.192517000000000049e+00,2.084699079004111166e-03,5.529422319663715446e-02
-4.057736000000000121e-01,1.415362000000000009e+00,2.192518000000000189e+00,2.583005567164045526e-03,9.242821057423634967e-02
-4.054176999999999920e-01,1.416195000000000093e+00,2.191968999999999834e+00,3.471080939707546671e-03,0.000000000000000000e+00
-4.054176999999999920e-01,1.416195000000000093e+00,2.191968999999999834e+00,3.471080939707546671e-03,2.718337667218497303e-02
