3.637985000000000246e-01,1.427470999999999934e+00,1.221277000000000057e-01,6.731121965913244853e-03,2.153581859722630831e-02
3.654529999999999723e-01,1.432277000000000022e+00,1.217610999999999971e-01,7.231879855888116541e-03,4.181357538201494611e-02
3.642366000000000215e-01,1.437322999999999906e+00,1.225300000000000000e-01,8.216236280073714246e-03,5.410358921196659759e-02
3.655796000000000046e-01,1.441518999999999995e+00,1.254035000000000011e-01,6.041216864175610705e-03,5.347205529709008615e-02
3.677886000000000211e-01,1.445480000000000098e+00,1.279974999999999863e-01,4.234994126324193899e-03,6.464182249354070986e-02
3.698520000000000141e-01,1.450418999999999903e+00,1.313505000000000089e-01,4.086393516292803445e-03,8.576375129531507713e-02
3.713570999999999955e-01,1.455373999999999945e+00,1.342055000000000053e-01,6.041264283243978801e-03,5.219853029249410525e-02
3.698599000000000192e-01,1.458935000000000093e+00,1.375358000000000136e-01,5.709472505407187613e-03,7.579577322845480747e-02
3.662359000000000031e-01,1.462350000000000039e+00,1.414212999999999998e-01,4.988862964644358473e-03,7.621586826259055258e-02
3.632970999999999839e-01,1.466058000000000083e+00,1.438750000000000029e-01,5.172928410484726319e-03,4.674697829786834957e-02
3.614082000000000128e-01,1.469853999999999994e+00,1.468751000000000084e-01,6.521427587576218363e-03,5.161792746545763866e-02
3.610863999999999741e-01,1.474177000000000071e+00,1.494571000000000094e-01,8.200183900376864857e-03,4.910853126010049363e-02
3.589019999999999988e-01,1.478847999999999940e+00,1.513134999999999897e-01,8.494235944450796369e-03,5.269192594863627427e-02
3.555631000000000208e-01,1.482320000000000082e+00,1.530567999999999929e-01,8.232071712515640766e-03,7.807132179953479856e-02
3.513472999999999735e-01,1.484677999999999942e+00,1.555178999999999867e-01,8.409277600959542270e-03,7.555517909304143576e-02
3.472027999999999781e-01,1.486849000000000087e+00,1.579002999999999934e-01,8.942832380180218421e-03,6.535023153755122050e-02
3.427862999999999882e-01,1.488755999999999968e+00,1.605226999999999904e-01,9.890461063570265068e-03,4.794703496472372400e-02
3.401220999999999828e-01,1.491746999999999934e+00,1.640343999999999969e-01,1.145205344425180571e-02,4.234167475519908658e-02
3.364598999999999784e-01,1.495352999999999932e+00,1.653976000000000057e-01,1.063446488404568534e-02,5.481727309184424718e-02
3.335483000000000198e-01,1.499792000000000014e+00,1.649352000000000040e-01,8.319606733494085138e-03,5.875062454850101673e-02
3.284298999999999968e-01,1.502382000000000106e+00,1.651683999999999930e-01,6.279493145151121732e-03,6.317076378475125487e-02
3.232167000000000234e-01,1.503290000000000015e+00,1.653546999999999934e-01,4.395724424938361567e-03,5.116305026847828286e-02
3.182606000000000046e-01,1.504907999999999912e+00,1.676829999999999987e-01,4.448012523588524419e-03,5.115934215090759546e-02
3.141345999999999861e-01,1.506890999999999980e+00,1.710561999999999916e-01,5.575217104292866377e-03,3.376876947747144836e-02
3.097562999999999844e-01,1.507954999999999934e+00,1.735693000000000097e-01,6.015961934719999543e-03,4.571664877479278410e-02
3.050855000000000095e-01,1.509433000000000025e+00,1.750085000000000113e-01,5.388277039091437029e-03,4.923962365315787820e-02
