7.985931000000000279e-02,1.441907000000000050e+00,9.549356000000000511e-02,6.237165625257968908e-03,9.014440356424392731e-02
8.343934999999999547e-02,1.444657000000000080e+00,9.767096999999999585e-02,9.111719022314048941e-03,6.815938040669226872e-02
8.649953000000000503e-02,1.449416000000000038e+00,9.714417000000000191e-02,9.606917838583854674e-03,4.815876422668570467e-02
8.809841000000000200e-02,1.454302999999999901e+00,9.879219999999999668e-02,9.765146694668738053e-03,3.806046860264972881e-02
8.912232999999999961e-02,1.459365999999999941e+00,9.991906999999999872e-02,9.541883322222088556e-03,7.538060796836257293e-02
9.150208999999999426e-02,1.463921000000000028e+00,1.009783999999999959e-01,1.041840300514911173e-02,6.738284916561945725e-02
9.432930999999999955e-02,1.468693999999999944e+00,1.020464999999999983e-01,1.104683330469872701e-02,9.185749518669149294e-02
9.906070999999999627e-02,1.472887999999999975e+00,1.029168000000000027e-01,1.288096382188852300e-02,1.100308762126592094e-01
1.032698999999999978e-01,1.477309999999999901e+00,1.032745000000000052e-01,1.370013315773610345e-02,9.460093660309672192e-02
1.064941999999999972e-01,1.481457999999999942e+00,1.030221000000000053e-01,1.385837785601551700e-02,9.030803286899412308e-02
1.085895000000000055e-01,1.486013000000000028e+00,1.022823000000000065e-01,1.267853222616873235e-02,9.712582548096188040e-02
1.105685000000000001e-01,1.491033999999999970e+00,1.023421999999999943e-01,1.155990336806070502e-02,1.045177487938902111e-01
1.143480999999999942e-01,1.495368000000000031e+00,1.021519000000000038e-01,1.213394497408402939e-02,9.444597048233407954e-02
1.164064999999999961e-01,1.500162999999999913e+00,1.012606999999999952e-01,1.076939525472533042e-02,9.443510874351387918e-02
1.191422000000000037e-01,1.504647999999999985e+00,1.018152999999999975e-01,1.065590908827586912e-02,8.590828541555349529e-02
1.224857000000000029e-01,1.509571999999999914e+00,1.021635000000000043e-01,1.090966244665708337e-02,8.233276701024436206e-02
1.251903000000000044e-01,1.514532999999999907e+00,1.032862999999999976e-01,1.048971764062320289e-02,9.443331134040831853e-02
1.278836999999999890e-01,1.518752000000000102e+00,1.050071000000000060e-01,1.069899320964357373e-02,7.473258460972428963e-02
1.309230000000000116e-01,1.522912999999999961e+00,1.050259000000000054e-01,1.096331952010883015e-02,8.501542187976246501e-02
1.336743999999999988e-01,1.527817999999999898e+00,1.069534000000000040e-01,1.057682712064448444e-02,1.301082572039534702e-01
1.365458999999999978e-01,1.530807000000000029e+00,1.104784999999999934e-01,1.152252626814105271e-02,9.025924952563720016e-02
1.395921999999999996e-01,1.535582999999999920e+00,1.131583000000000033e-01,1.131063579114806837e-02,1.141605333110329995e-01
1.425753999999999910e-01,1.539943999999999980e+00,1.167673999999999934e-01,1.162597287843040311e-02,6.463269771750676518e-02
1.444352999999999887e-01,1.544967999999999897e+00,1.173155000000000031e-01,9.928704445193357875e-03,8.753242378698888881e-02
1.457072000000000089e-01,1.550626999999999978e+00,1.192744000000000026e-01,7.822203864001522899e-03,7.827997085248641906e-02
1.482658000000000031e-01,1.555152000000000090e+00,1.208689000000000013e-01,7.039539588637871124e-03,9.858050028954173927e-02
1.501294999999999991e-01,1.559395000000000087e+00,1.238778999999999991e-01,6.000539329926926103e-03,1.331048240142074790e-01
1.528845000000000065e-01,1.562041000000000013e+00,1.278974999999999973e-01,7.167770156750351805e-03,8.284835144853740230e-02
1.560991999999999935e-01,1.565779000000000032e+00,1.308670999999999862e-01,7.158333709739982294e-03,7.671936158804763817e-02
1.581882000000000010e-01,1.569465000000000110e+00,1.341017999999999932e-01,6.894847612529125466e-03,7.785494709632709287e-02
1.608005000000000129e-01,1.572362000000000037e+00,1.379008999999999929e-01,7.604494314548475645e-03,8.412908896742042619e-02
1.627103000000000022e-01,1.575962000000000085e+00,1.420867000000000102e-01,7.708978194287459396e-03,1.097408282779577665e-01
1.647019000000000122e-01,1.579604999999999926e+00,1.465503999999999973e-01,8.334069592342162672e-03,9.437596618617118127e-02
1.668996000000000091e-01,1.583242000000000038e+00,1.497022000000000075e-01,7.970112868711491314e-03,1.080654444825464439e-01
1.696634999999999949e-01,1.587709000000000037e+00,1.524992000000000014e-01,7.065330424686462087e-03,1.191643028893057676e-01
1.724690000000000112e-01,1.590208000000000066e+00,1.558399000000000034e-01,7.340743837650270595e-03,1.076393721140335991e-01
1.753731000000000040e-01,1.593960000000000043e+00,1.594788000000000039e-01,7.157157607598115846e-03,1.061986774836051750e-01
1.783833999999999975e-01,1.597874000000000017e+00,1.628105999999999998e-01,6.299821575251119896e-03,8.318323116628427438e-02
1.817435000000000023e-01,1.602160000000000029e+00,1.647378999999999927e-01,4.222679676461349625e-03,1.193216026532945701e-01
1.865777999999999881e-01,1.605372999999999939e+00,1.679404999999999926e-01,3.336425705751677219e-03,7.809105311263354887e-02
1.902158999999999933e-01,1.607682000000000055e+00,1.712964999999999904e-01,3.652636709282702353e-03,9.583131263554497958e-02
1.931950000000000056e-01,1.610012999999999916e+00,1.750462999999999880e-01,3.944737102773790589e-03,1.283404888608846717e-01
1.960791000000000062e-01,1.612448000000000103e+00,1.789284999999999903e-01,3.646212896965765789e-03,1.025981720861188357e-01
1.995606000000000047e-01,1.614891999999999994e+00,1.826395000000000102e-01,3.939839292407746121e-03,7.604070572808886708e-02
2.032833000000000001e-01,1.616427000000000058e+00,1.861171000000000075e-01,4.301038304874791295e-03,7.030252485451676803e-02
2.050831999999999933e-01,1.618797000000000041e+00,1.911730000000000096e-01,4.178615925159845541e-03,9.296134843241039836e-02
2.078424000000000105e-01,1.620916999999999941e+00,1.950551000000000090e-01,4.339284702574929334e-03,7.720454827600040093e-02
2.100347999999999937e-01,1.623555000000000081e+00,1.991268999999999956e-01,3.508962303872750332e-03,4.751391646797276103e-02
2.125987000000000016e-01,1.628216000000000108e+00,2.018733000000000055e-01,1.743779174666386595e-03,9.238015088315124079e-02
2.151263999999999954e-01,1.630848999999999993e+00,2.054806000000000132e-01,2.788173956194264520e-03,6.530676081261452270e-02
2.162553000000000114e-01,1.631855999999999973e+00,2.107420999999999878e-01,4.356195846148331295e-03,6.357908200053662140e-02
2.191571999999999965e-01,1.632697000000000065e+00,2.151320999999999928e-01,4.268846012683060950e-03,9.273617266741469856e-02
2.219832999999999945e-01,1.634182999999999941e+00,2.206709000000000032e-01,5.521965970557964065e-03,1.283694775193310045e-01
