-7.477059000000000344e-01,1.666056999999999899e+00,2.255793000000000159e+00
-7.515739000000000170e-01,1.665977999999999959e+00,2.253788000000000125e+00
-7.554064000000000334e-01,1.665899999999999936e+00,2.251714999999999911e+00
-7.592022000000000492e-01,1.665823000000000054e+00,2.249575999999999798e+00
-7.629601999999999773e-01,1.665748000000000006e+00,2.247370000000000090e+00
-7.666792000000000051e-01,1.665674000000000099e+00,2.245099999999999874e+00
-7.703579999999999872e-01,1.665601000000000109e+00,2.242764999999999898e+00
-7.739956000000000058e-01,1.665529999999999955e+00,2.240366999999999997e+00
-7.775908999999999738e-01,1.665459999999999940e+00,2.237905000000000033e+00
-7.811428000000000260e-01,1.665391000000000066e+00,2.235380999999999840e+00
-7.846499999999999586e-01,1.665323000000000109e+00,2.232794999999999863e+00
-7.881116999999999706e-01,1.665256000000000070e+00,2.230148999999999937e+00
-7.915269000000000332e-01,1.665189999999999948e+00,2.227443000000000062e+00
-7.948941999999999952e-01,1.665124000000000049e+00,2.224677999999999933e+00
-7.982129000000000030e-01,1.665059999999999985e+00,2.221853999999999996e+00
-8.014818999999999694e-01,1.664997000000000060e+00,2.218973000000000084e+00
-8.047001000000000293e-01,1.664933999999999914e+00,2.216035000000000199e+00
-8.078667999999999960e-01,1.664873000000000047e+00,2.213042000000000176e+00
-8.109806999999999988e-01,1.664811000000000041e+00,2.209994000000000014e+00
-8.140410000000000146e-01,1.664751000000000092e+00,2.206891999999999854e+00
-8.170467999999999620e-01,1.664690999999999921e+00,2.203737999999999975e+00
-8.199971000000000343e-01,1.664631999999999890e+00,2.200530999999999793e+00
-8.228912000000000448e-01,1.664573000000000080e+00,2.197273000000000032e+00
-8.257278999999999591e-01,1.664514999999999967e+00,2.193966000000000083e+00
-8.285067000000000403e-01,1.664457000000000075e+00,2.190608999999999806e+00
-8.312264999999999793e-01,1.664400000000000102e+00,2.187205000000000066e+00
-8.338864000000000276e-01,1.664341999999999988e+00,2.183753999999999973e+00
-8.364859000000000044e-01,1.664285999999999932e+00,2.180255999999999972e+00
-8.390241000000000504e-01,1.664228999999999958e+00,2.176714000000000038e+00
-8.415000000000000258e-01,1.664171999999999985e+00,2.173128999999999866e+00
-8.439130999999999716e-01,1.664115999999999929e+00,2.169500999999999902e+00
-8.462625999999999760e-01,1.664060000000000095e+00,2.165830999999999840e+00
-8.485477000000000158e-01,1.664002999999999899e+00,2.162120999999999960e+00
-8.507677999999999630e-01,1.663947000000000065e+00,2.158370999999999817e+00
-8.529223000000000221e-01,1.663891000000000009e+00,2.154583000000000137e+00
-8.550103000000000009e-01,1.663834000000000035e+00,2.150758999999999865e+00
-8.570313999999999988e-01,1.663777999999999979e+00,2.146898999999999891e+00
-8.589847999999999928e-01,1.663721000000000005e+00,2.143003000000000213e+00
-8.608702000000000298e-01,1.663664000000000032e+00,2.139075000000000060e+00
-8.626865999999999701e-01,1.663605999999999918e+00,2.135114000000000178e+00
-8.644338999999999773e-01,1.663548999999999944e+00,2.131121999999999961e+00
-8.661111999999999700e-01,1.663489999999999913e+00,2.127101000000000131e+00
-8.677181999999999951e-01,1.663432000000000022e+00,2.123050000000000104e+00
-8.692543000000000353e-01,1.663372999999999990e+00,2.118972999999999995e+00
-8.707190999999999681e-01,1.663313000000000041e+00,2.114869000000000110e+00
-8.721122000000000041e-01,1.663251999999999953e+00,2.110739999999999839e+00
-8.734330999999999623e-01,1.663191000000000086e+00,2.106587999999999905e+00
-8.746812999999999949e-01,1.663129999999999997e+00,2.102412999999999865e+00
-8.758565999999999852e-01,1.663067000000000073e+00,2.098216999999999999e+00
-8.769586000000000325e-01,1.663003999999999927e+00,2.094002000000000141e+00
-8.779869000000000145e-01,1.662940000000000085e+00,2.089767000000000152e+00
-8.789413000000000364e-01,1.662875000000000103e+00,2.085516000000000147e+00
-8.798213999999999757e-01,1.662808999999999982e+00,2.081247999999999987e+00
-8.806270000000000486e-01,1.662741999999999942e+00,2.076966000000000090e+00
-8.813577999999999690e-01,1.662673999999999985e+00,2.072670000000000012e+00
-8.820135999999999532e-01,1.662605000000000111e+00,2.068363000000000174e+00
-8.825941999999999954e-01,1.662535000000000096e+00,2.064043999999999990e+00
-8.830995999999999846e-01,1.662463999999999942e+00,2.059715999999999880e+00
-8.835292999999999619e-01,1.662390999999999952e+00,2.055381000000000125e+00
-8.838833999999999858e-01,1.662317999999999962e+00,2.051038000000000139e+00
-8.841617000000000504e-01,1.662242999999999915e+00,2.046689999999999898e+00
-8.843642000000000447e-01,1.662166000000000032e+00,2.042336999999999847e+00
-8.844908000000000214e-01,1.662088000000000010e+00,2.037981999999999960e+00
-8.845416000000000389e-01,1.662009000000000070e+00,2.033624999999999794e+00
-8.845163000000000331e-01,1.661928999999999990e+00,2.029268000000000072e+00
-8.844151000000000096e-01,1.661845999999999934e+00,2.024912000000000045e+00
-8.842379999999999685e-01,1.661763000000000101e+00,2.020558999999999994e+00
-8.839850000000000207e-01,1.661677000000000071e+00,2.016208999999999918e+00
-8.836562999999999501e-01,1.661589999999999900e+00,2.011864000000000097e+00
-8.832518999999999787e-01,1.661502000000000034e+00,2.007525999999999922e+00
-8.827720000000000011e-01,1.661412000000000111e+00,2.003195999999999977e+00
-8.822166000000000174e-01,1.661318999999999990e+00,1.998874999999999957e+00
-8.815859999999999808e-01,1.661226000000000091e+00,1.994564000000000004e+00
-8.808804000000000078e-01,1.661129999999999995e+00,1.990264000000000033e+00
-8.800999999999999934e-01,1.661032000000000064e+00,1.985978000000000021e+00
-8.792448999999999959e-01,1.660932999999999993e+00,1.981705999999999968e+00
-8.783155999999999741e-01,1.660832000000000086e+00,1.977449999999999930e+00
-8.773121999999999865e-01,1.660727999999999982e+00,1.973209999999999908e+00
-8.762351999999999919e-01,1.660622999999999960e+00,1.968989000000000100e+00
-8.750845999999999902e-01,1.660516000000000103e+00,1.964787000000000061e+00
-8.738610999999999462e-01,1.660406000000000049e+00,1.960606000000000071e+00
-8.725648999999999766e-01,1.660293999999999937e+00,1.956447000000000047e+00
-8.711963999999999819e-01,1.660180999999999907e+00,1.952310999999999908e+00
-8.697559999999999736e-01,1.660064999999999902e+00,1.948199999999999932e+00
-8.682442999999999689e-01,1.659947000000000061e+00,1.944113999999999898e+00
-8.666614999999999736e-01,1.659826999999999941e+00,1.940056000000000003e+00
-8.650084000000000106e-01,1.659704000000000068e+00,1.936026000000000025e+00
-8.632851999999999748e-01,1.659578999999999915e+00,1.932025000000000103e+00
-8.614926000000000528e-01,1.659451999999999927e+00,1.928055000000000074e+00
-8.596310999999999813e-01,1.659321999999999964e+00,1.924117000000000077e+00
-8.577012000000000524e-01,1.659191000000000082e+00,1.920212000000000030e+00
-8.557036999999999560e-01,1.659056000000000086e+00,1.916341000000000072e+00
-8.536388999999999783e-01,1.658919999999999950e+00,1.912506000000000039e+00
-8.515078000000000369e-01,1.658779999999999921e+00,1.908706999999999931e+00
-8.493106999999999740e-01,1.658638999999999974e+00,1.904946999999999946e+00
-8.470484999999999820e-01,1.658495000000000053e+00,1.901224999999999943e+00
-8.447217999999999671e-01,1.658347999999999933e+00,1.897542999999999980e+00
-8.423313000000000050e-01,1.658198999999999979e+00,1.893901999999999974e+00
-8.398776999999999493e-01,1.658047000000000049e+00,1.890303999999999984e+00
-8.373618999999999923e-01,1.657893000000000061e+00,1.886749000000000009e+00
-8.347845999999999878e-01,1.657736000000000098e+00,1.883239000000000107e+00
-8.321465000000000112e-01,1.657575999999999938e+00,1.879774000000000056e+00
-8.294485000000000330e-01,1.657413999999999943e+00,1.876355999999999913e+00
-8.266913000000000178e-01,1.657248999999999972e+00,1.872984999999999900e+00
-8.238758000000000470e-01,1.657081999999999944e+00,1.869663000000000075e+00
-8.210030000000000383e-01,1.656911999999999940e+00,1.866389999999999993e+00
-8.180735999999999564e-01,1.656738999999999962e+00,1.863169000000000075e+00
-8.150886000000000520e-01,1.656563000000000008e+00,1.859998999999999958e+00
-8.120488000000000151e-01,1.656384999999999996e+00,1.856881000000000004e+00
-8.089551999999999854e-01,1.656204000000000010e+00,1.853817000000000048e+00
-8.058087999999999917e-01,1.656020000000000048e+00,1.850808000000000009e+00
-8.026103999999999461e-01,1.655834000000000028e+00,1.847854000000000108e+00
-7.993611000000000466e-01,1.655643999999999894e+00,1.844956000000000040e+00
-7.960618999999999890e-01,1.655451999999999924e+00,1.842114999999999947e+00
-7.927138000000000240e-01,1.655256999999999978e+00,1.839333000000000107e+00
-7.893177000000000110e-01,1.655059999999999976e+00,1.836608999999999936e+00
-7.858747999999999845e-01,1.654859000000000080e+00,1.833944999999999936e+00
-7.823860999999999732e-01,1.654655999999999905e+00,1.831342000000000025e+00
-7.788524999999999476e-01,1.654449999999999976e+00,1.828799999999999981e+00
-7.752753000000000005e-01,1.654241000000000072e+00,1.826319999999999943e+00
-7.716555000000000497e-01,1.654029999999999889e+00,1.823901999999999912e+00
-7.679941999999999602e-01,1.653815000000000035e+00,1.821549000000000085e+00
-7.642925000000000413e-01,1.653597999999999901e+00,1.819258999999999959e+00
-7.605515999999999943e-01,1.653378000000000014e+00,1.817034999999999956e+00
-7.567726999999999649e-01,1.653154999999999930e+00,1.814875999999999934e+00
-7.529567000000000343e-01,1.652929000000000093e+00,1.812783999999999951e+00
