-4.850439999999999752e-01,1.619526000000000021e+00,2.203049000000000035e+00,2.216397978703306491e-03,3.369419744330801741e-02
-4.853621000000000185e-01,1.619739999999999958e+00,2.203002999999999822e+00,1.911358158483055609e-03,0.000000000000000000e+00
-4.853621000000000185e-01,1.619739999999999958e+00,2.203002999999999822e+00,1.911358158483055609e-03,4.235488122659530896e-02
-4.857608999999999955e-01,1.619914000000000076e+00,2.203094999999999803e+00,1.601553998465195206e-03,2.432767987434676302e-02
-4.860377000000000169e-01,1.619941999999999993e+00,2.203076999999999952e+00,1.360874898732397512e-03,0.000000000000000000e+00
-4.860377000000000169e-01,1.619941999999999993e+00,2.203076999999999952e+00,1.360874898732397512e-03,2.357105275896117028e-02
-4.862804000000000015e-01,1.619965000000000099e+00,2.203033000000000019e+00,1.150041547075638998e-03,7.729680510185947540e-02
-4.871728000000000169e-01,1.619899999999999896e+00,2.203300000000000036e+00,8.892770322008227953e-04,0.000000000000000000e+00
-4.871728000000000169e-01,1.619899999999999896e+00,2.203300000000000036e+00,8.892770322008227953e-04,1.292961584836188615e-02
-4.872980000000000089e-01,1.619884000000000102e+00,2.203349999999999920e+00,9.335571755387315606e-04,1.947017173679679858e-02
-4.874952000000000174e-01,1.619780999999999915e+00,2.203333000000000208e+00,9.254486695653065670e-04,0.000000000000000000e+00
-4.874952000000000174e-01,1.619780999999999915e+00,2.203333000000000208e+00,9.254486695653065670e-04,5.778173726184603065e-02
-4.880219000000000085e-01,1.619771999999999990e+00,2.203634000000000093e+00,1.427813366655470307e-03,0.000000000000000000e+00
-4.880219000000000085e-01,1.619771999999999990e+00,2.203634000000000093e+00,1.427813366655470307e-03,1.377056518359067415e-02
-4.880866999999999845e-01,1.619788000000000006e+00,2.203777000000000097e+00,1.582115068507978410e-03,1.822295098652300382e-02
-4.881628000000000078e-01,1.619709000000000065e+00,2.203933999999999838e+00,1.741098113260510730e-03,0.000000000000000000e+00
-4.881628000000000078e-01,1.619709000000000065e+00,2.203933999999999838e+00,1.741098113260510730e-03,1.884560571267299145e-02
-4.883118000000000181e-01,1.619588000000000028e+00,2.203835000000000210e+00,1.742096449683635433e-03,5.645115963411493493e-02
-4.885974000000000150e-01,1.619941000000000075e+00,2.204216000000000175e+00,2.258039671927936348e-03,5.270871080599982827e-02
-4.887871999999999773e-01,1.620503000000000027e+00,2.204330000000000123e+00,2.588218545641055978e-03,0.000000000000000000e+00
-4.887871999999999773e-01,1.620503000000000027e+00,2.204330000000000123e+00,2.588218545641055978e-03,4.705614054310664623e-02
-4.889692999999999956e-01,1.620883000000000074e+00,2.204588000000000214e+00,2.737039292739658174e-03,1.041582785016606783e-01
-4.890127000000000224e-01,1.621874000000000038e+00,2.205252000000000212e+00,3.175410948208366030e-03,0.000000000000000000e+00
-4.890127000000000224e-01,1.621874000000000038e+00,2.205252000000000212e+00,3.175410948208366030e-03,5.188155725428354043e-02
-4.891292999999999891e-01,1.622397000000000089e+00,2.205353000000000119e+00,3.395237412906668226e-03,1.169248315621047030e-01
-4.891651000000000193e-01,1.623623000000000038e+00,2.205407000000000117e+00,3.258114430157393968e-03,0.000000000000000000e+00
-4.891651000000000193e-01,1.623623000000000038e+00,2.205407000000000117e+00,3.258114430157393968e-03,4.337256204470302245e-02
-4.890210999999999864e-01,1.624052999999999969e+00,2.205449000000000215e+00,3.210904551680133535e-03,3.390894168993251190e-02
-4.889426000000000050e-01,1.624400000000000066e+00,2.205435000000000034e+00,3.198171960667427639e-03,8.970196455839919703e-02
-4.887001999999999735e-01,1.625480999999999954e+00,2.205544000000000171e+00,3.044138349352783299e-03,6.575099643375557912e-02
-4.885049000000000197e-01,1.626063000000000036e+00,2.205675999999999970e+00,3.038310675358806869e-03,0.000000000000000000e+00
-4.885049000000000197e-01,1.626063000000000036e+00,2.205675999999999970e+00,3.038310675358806869e-03,4.220429683553080652e-02
-4.884202000000000266e-01,1.626538000000000039e+00,2.205703000000000191e+00,3.076400866272249648e-03,9.038645625271038431e-02
-4.881415000000000060e-01,1.627439000000000080e+00,2.205808999999999909e+00,3.040545058044412993e-03,3.943250295597448829e-02
-4.881212999999999802e-01,1.627884000000000109e+00,2.205884999999999874e+00,3.030566331562162870e-03,0.000000000000000000e+00
-4.881212999999999802e-01,1.627884000000000109e+00,2.205884999999999874e+00,3.030566331562162870e-03,9.755726221264783560e-02
-4.881369999999999876e-01,1.628903999999999908e+00,2.205977999999999994e+00,3.186416796340196984e-03,4.076230086139458891e-02
-4.881513000000000102e-01,1.629353999999999969e+00,2.205855000000000121e+00,3.066783005039894726e-03,0.000000000000000000e+00
-4.881513000000000102e-01,1.629353999999999969e+00,2.205855000000000121e+00,3.066783005039894726e-03,6.871713949788224585e-02
-4.885106000000000170e-01,1.629939000000000027e+00,2.206077000000000066e+00,3.210909698200986682e-03,8.340377302878643206e-02
-4.885221000000000147e-01,1.630873999999999935e+00,2.206275000000000208e+00,3.413334475260514610e-03,0.000000000000000000e+00
-4.885221000000000147e-01,1.630873999999999935e+00,2.206275000000000208e+00,3.413334475260514610e-03,4.940173232248585428e-02
-4.884204999999999797e-01,1.631378999999999913e+00,2.206214000000000119e+00,3.408017406058796994e-03,8.394871372502303586e-02
-4.888773000000000146e-01,1.632204999999999906e+00,2.206027999999999878e+00,3.144000318065856732e-03,0.000000000000000000e+00
