2.430371000000000059e-01,1.432746000000000075e+00,2.015534000000000076e-02
2.434489999999999987e-01,1.437084999999999946e+00,2.013662000000000091e-02
2.438743999999999912e-01,1.441421000000000063e+00,2.019264000000000128e-02
2.443132000000000081e-01,1.445754999999999901e+00,2.032337999999999853e-02
2.447653999999999941e-01,1.450083999999999929e+00,2.052876000000000006e-02
2.452307999999999988e-01,1.454407999999999923e+00,2.080871000000000109e-02
2.457096000000000002e-01,1.458725000000000049e+00,2.116314999999999863e-02
2.462013999999999869e-01,1.463033999999999946e+00,2.159198000000000020e-02
2.467062999999999895e-01,1.467332999999999998e+00,2.209498999999999838e-02
2.472242000000000051e-01,1.471621000000000068e+00,2.267204000000000094e-02
2.477549000000000001e-01,1.475897000000000014e+00,2.332301000000000166e-02
2.482985000000000053e-01,1.480159999999999920e+00,2.404763000000000039e-02
2.488547000000000120e-01,1.484407999999999950e+00,2.484563999999999870e-02
2.494234999999999924e-01,1.488639999999999963e+00,2.571684000000000123e-02
2.500048000000000270e-01,1.492853999999999903e+00,2.666094999999999923e-02
2.505983999999999989e-01,1.497049999999999992e+00,2.767763999999999988e-02
2.512041999999999886e-01,1.501225999999999949e+00,2.876657000000000172e-02
2.518221999999999960e-01,1.505379999999999940e+00,2.992745000000000127e-02
2.524522000000000155e-01,1.509513000000000105e+00,3.115990999999999900e-02
2.530939999999999857e-01,1.513621000000000105e+00,3.246355000000000074e-02
2.537476000000000176e-01,1.517703999999999942e+00,3.383790999999999882e-02
2.544127999999999945e-01,1.521762000000000059e+00,3.528266000000000041e-02
2.550895000000000246e-01,1.525790999999999897e+00,3.679725999999999830e-02
2.557774999999999910e-01,1.529792000000000041e+00,3.838126000000000038e-02
2.564767000000000019e-01,1.533763999999999905e+00,4.003422000000000230e-02
2.571868999999999961e-01,1.537703000000000042e+00,4.175556999999999880e-02
2.579080000000000261e-01,1.541611000000000065e+00,4.354475000000000012e-02
2.586397999999999753e-01,1.545484999999999998e+00,4.540125999999999884e-02
2.593822000000000072e-01,1.549325000000000063e+00,4.732452000000000186e-02
2.601351000000000080e-01,1.553128000000000064e+00,4.931388999999999911e-02
2.608981000000000217e-01,1.556894000000000000e+00,5.136877000000000110e-02
2.616712999999999956e-01,1.560623000000000093e+00,5.348855000000000276e-02
2.624543999999999766e-01,1.564311000000000007e+00,5.567253999999999953e-02
2.632472000000000145e-01,1.567960000000000020e+00,5.792007999999999879e-02
2.640494999999999925e-01,1.571566999999999936e+00,6.023043000000000147e-02
2.648613000000000217e-01,1.575131000000000059e+00,6.260295000000000443e-02
2.656821999999999795e-01,1.578651000000000026e+00,6.503684999999999328e-02
2.665121999999999769e-01,1.582125999999999921e+00,6.753138999999999670e-02
2.673509000000000024e-01,1.585555999999999965e+00,7.008580999999999839e-02
2.681984000000000035e-01,1.588939000000000101e+00,7.269934000000000118e-02
2.690542000000000211e-01,1.592273000000000049e+00,7.537109999999999643e-02
2.699182999999999999e-01,1.595558999999999950e+00,7.810031000000000612e-02
2.707904999999999895e-01,1.598794999999999966e+00,8.088613999999999526e-02
2.716704999999999814e-01,1.601979000000000042e+00,8.372772000000000547e-02
2.725581999999999727e-01,1.605112000000000094e+00,8.662414999999999698e-02
2.734532000000000074e-01,1.608190999999999926e+00,8.957455999999999752e-02
2.743555999999999773e-01,1.611216999999999899e+00,9.257801999999999698e-02
2.752648999999999790e-01,1.614187999999999956e+00,9.563364000000000587e-02
2.761811000000000127e-01,1.617104000000000097e+00,9.874043999999999877e-02
2.771038000000000112e-01,1.619961999999999902e+00,1.018975000000000020e-01
2.780329999999999746e-01,1.622764000000000095e+00,1.051037999999999972e-01
2.789683000000000024e-01,1.625507000000000035e+00,1.083583000000000046e-01
2.799095999999999806e-01,1.628190000000000026e+00,1.116602000000000011e-01
