-6.788007000000000346e-01,1.770277689999999904e+00,2.146513260000000312e+00,1.053530043822669370e-02,8.423540124711896560e-02
-6.791002399999999106e-01,1.769700170000000128e+00,2.145801200000000186e+00,9.691946850891326043e-03,1.828940796846316996e-01
-6.802440400000000498e-01,1.768828799999999868e+00,2.144528279999999842e+00,7.848626381348262904e-03,1.537425915560136913e-01
-6.815190499999999041e-01,1.768102929999999962e+00,2.143552730000000128e+00,6.123209044308393877e-03,1.199376508243266554e-01
-6.822643400000000247e-01,1.767426550000000152e+00,2.142795760000000271e+00,4.937953261190358538e-03,6.257655187041635814e-02
-6.827879700000000218e-01,1.767095830000000145e+00,2.142434230000000106e+00,4.243885655233892509e-03,4.738719148392191854e-02
-6.832016899999999726e-01,1.767138719999999941e+00,2.142756990000000084e+00,4.034551925381477978e-03,2.211750430383066165e-02
-6.833894400000000147e-01,1.767066939999999864e+00,2.142911400000000022e+00,3.911357962549406354e-03,3.857757728767814698e-02
-6.836458300000000099e-01,1.766914320000000149e+00,2.142637450000000054e+00,3.533271164487662794e-03,8.258243225938782794e-02
-6.838630700000000173e-01,1.766304499999999944e+00,2.141947100000000326e+00,2.838422600124883115e-03,6.288406584313224745e-02
-6.844113200000000452e-01,1.766057899999999847e+00,2.141674000000000078e+00,2.202669533633949944e-03,1.332880315429417761e-01
-6.853850400000000009e-01,1.765158719999999848e+00,2.140684370000000225e+00,1.146503899208220142e-03,1.334591489588506652e-01
-6.863557299999999417e-01,1.764434179999999852e+00,2.139979739999999797e+00,1.474700180003046118e-03,1.401179155029620704e-01
-6.873471700000000073e-01,1.763697709999999974e+00,2.139180239999999955e+00,1.640584612447825146e-03,1.180159589071439197e-01
-6.882625700000000180e-01,1.762910560000000126e+00,2.138346979999999675e+00,2.269588676148334705e-03,1.199033425791705965e-01
-6.891588300000000000e-01,1.762347490000000017e+00,2.137669669999999744e+00,2.542459666917354626e-03,7.586335094861669515e-02
-6.897530400000000395e-01,1.762023070000000136e+00,2.137248490000000167e+00,2.759776514248653018e-03,5.256623428563494960e-02
-6.902374799999999588e-01,1.761717519999999926e+00,2.137063509999999944e+00,2.729130930332930669e-03,3.789174025341358193e-02
-6.906432900000000208e-01,1.761871959999999904e+00,2.137058120000000283e+00,2.423153872971938599e-03,4.208931139057614512e-02
-6.910060000000000091e-01,1.762098050000000082e+00,2.137170519999999740e+00,2.052266308961835355e-03,3.864187548675496187e-02
-6.913853599999999489e-01,1.762156129999999932e+00,2.136882990000000149e+00,2.105315511888703264e-03,6.134652124448079780e-02
-6.919262400000000257e-01,1.762247330000000112e+00,2.136677160000000075e+00,1.926796868406065741e-03,6.373071590414818022e-02
-6.926551000000000791e-01,1.762234450000000008e+00,2.136644310000000324e+00,1.419365185073689787e-03,7.976391567931281901e-02
-6.934733499999999884e-01,1.762264609999999898e+00,2.136237959999999880e+00,1.406333245074007157e-03,7.355968381993008287e-02
-6.941999899999999890e-01,1.762216730000000009e+00,2.135841759999999923e+00,1.237056874440239235e-03,7.331473375136743353e-02
-6.948959700000000295e-01,1.762472770000000022e+00,2.135635230000000107e+00,7.560812037735525296e-04,6.143264505423206429e-02
-6.955713300000000432e-01,1.762534889999999965e+00,2.135446369999999927e+00,8.821916219847138934e-04,8.115382140076317363e-02
-6.964281900000000025e-01,1.762756659999999975e+00,2.135163400000000156e+00,7.741695367941119890e-04,6.857355912696230793e-02
-6.970712900000000101e-01,1.763044290000000069e+00,2.135014659999999953e+00,8.133008199923774748e-04,6.611947693362622835e-02
-6.978199900000000566e-01,1.763193549999999998e+00,2.134713909999999881e+00,1.321669985548761883e-03,4.779142871036179407e-02
-6.982008600000000342e-01,1.763345669999999865e+00,2.134513640000000212e+00,1.713193362729318377e-03,6.767895916638239084e-02
-6.989019600000000443e-01,1.763488039999999923e+00,2.134214070000000074e+00,1.710026727305662868e-03,8.363889940441318616e-02
-6.996674800000000083e-01,1.763666280000000031e+00,2.133665500000000215e+00,2.114240790165528364e-03,1.467944951431937040e-01
-7.010679800000000350e-01,1.763507790000000020e+00,2.132836209999999788e+00,2.241712337165464690e-03,1.198103652517839290e-01
