-6.321509199999999495e-01,1.641011609999999843e+00,2.291911956999999944e+00,5.509003724299680292e-03,8.496333057980699766e-02
-6.321054900000000476e-01,1.641802690000000009e+00,2.292086613599999989e+00,5.333905187524680576e-03,7.828433216099610348e-02
-6.315687700000000016e-01,1.642509519999999945e+00,2.292212190299999897e+00,5.520945298272096451e-03,7.424997007320494058e-02
-6.314067299999999161e-01,1.643244050000000067e+00,2.292419994999999933e+00,5.589752998248145519e-03,7.498873418917011147e-02
-6.314738500000000032e-01,1.644151669999999843e+00,2.292225717100000004e+00,5.791734540466602667e-03,6.989046350132008256e-02
-6.316766700000000512e-01,1.644855149999999933e+00,2.292175561699999697e+00,5.554806400956767594e-03,8.090140472375199898e-02
-6.316995599999999378e-01,1.645598339999999826e+00,2.292586335400000230e+00,5.145327068796746832e-03,6.800169788436008500e-02
-6.319774500000000517e-01,1.646325180000000055e+00,2.292559431399999959e+00,5.026390529058271522e-03,7.143319767388132957e-02
-6.323151599999999872e-01,1.646986159999999977e+00,2.292672140699999694e+00,4.865480822077032468e-03,5.116687792453311623e-02
-6.325053600000000165e-01,1.647537150000000006e+00,2.292731119599999978e+00,4.890026240134574126e-03,7.420591417242160259e-02
-6.326716399999999796e-01,1.648361650000000012e+00,2.292605717999999904e+00,4.856998669304308548e-03,7.228301012721961849e-02
-6.331056999999999935e-01,1.649056239999999951e+00,2.292486892300000356e+00,4.511185578935520205e-03,6.343830775577531667e-02
-6.332535700000000434e-01,1.649698969999999987e+00,2.292580298899999924e+00,4.275987391672294614e-03,7.022930934336474307e-02
-6.335675299999999899e-01,1.650427670000000013e+00,2.292715091100000269e+00,4.021664451007357644e-03,7.640209700185773833e-02
-6.338605299999999776e-01,1.651089870000000071e+00,2.293060348000000026e+00,3.735636770204373014e-03,6.784066740921437799e-02
-6.339229200000000564e-01,1.651720560000000004e+00,2.293510646000000097e+00,3.622340351666889120e-03,7.742182429804321531e-02
-6.341747600000000595e-01,1.652563170000000081e+00,2.293622112999999629e+00,3.287210362795520667e-03,6.702867173324932037e-02
-6.340341199999999233e-01,1.653198850000000109e+00,2.293891208000000237e+00,3.008661788597006420e-03,5.820574192647797601e-02
-6.340612799999999494e-01,1.653806590000000076e+00,2.294163408000000182e+00,2.733791957513229468e-03,6.316560476954269365e-02
-6.343097300000000160e-01,1.654486490000000032e+00,2.294161376000000363e+00,2.556330089478934132e-03,6.688781429709783621e-02
