6.673892000000000158e-01,1.384438000000000057e+00,-4.356161000000000061e-02
6.678560999999999526e-01,1.388060000000000072e+00,-4.198264000000000162e-02
6.682616000000000112e-01,1.391683000000000003e+00,-4.038823999999999886e-02
6.686056999999999695e-01,1.395305999999999935e+00,-3.877839000000000286e-02
6.688884000000000496e-01,1.398925999999999892e+00,-3.715311999999999781e-02
6.691097000000000294e-01,1.402544999999999931e+00,-3.551242999999999761e-02
6.692696999999999674e-01,1.406158999999999937e+00,-3.385635000000000033e-02
6.693685000000000329e-01,1.409769000000000050e+00,-3.218487999999999905e-02
6.694061999999999513e-01,1.413372000000000073e+00,-3.049806000000000045e-02
6.693827999999999445e-01,1.416968999999999923e+00,-2.879593999999999904e-02
6.692985000000000184e-01,1.420557000000000070e+00,-2.707851999999999829e-02
6.691534000000000093e-01,1.424136000000000069e+00,-2.534588000000000119e-02
6.689477999999999813e-01,1.427704000000000084e+00,-2.359804999999999889e-02
6.686815999999999871e-01,1.431262000000000034e+00,-2.183504000000000000e-02
6.683552999999999855e-01,1.434806000000000026e+00,-2.005695000000000047e-02
6.679690000000000349e-01,1.438336999999999977e+00,-1.826383000000000173e-02
6.675229999999999775e-01,1.441853000000000051e+00,-1.645575000000000163e-02
6.670175000000000409e-01,1.445354000000000028e+00,-1.463277999999999975e-02
6.664527999999999563e-01,1.448838000000000070e+00,-1.279495999999999932e-02
6.658290999999999515e-01,1.452302999999999900e+00,-1.094239999999999970e-02
6.651468000000000380e-01,1.455750000000000099e+00,-9.075164999999999621e-03
6.644061999999999468e-01,1.459176999999999946e+00,-7.193357000000000050e-03
6.636077000000000226e-01,1.462582000000000049e+00,-5.297065000000000107e-03
6.627517000000000547e-01,1.465966000000000102e+00,-3.386362999999999873e-03
6.618384000000000489e-01,1.469325999999999910e+00,-1.461372000000000062e-03
6.608682999999999641e-01,1.472663000000000055e+00,4.778057000000000051e-04
6.598418999999999812e-01,1.475973999999999897e+00,2.431050000000000138e-03
6.587595000000000534e-01,1.479259000000000102e+00,4.398301000000000294e-03
6.576216000000000284e-01,1.482515999999999945e+00,6.379380999999999940e-03
6.564286999999999761e-01,1.485746000000000011e+00,8.374213999999999616e-03
6.551812999999999665e-01,1.488946000000000103e+00,1.038264000000000027e-02
6.538798000000000110e-01,1.492115999999999998e+00,1.240453000000000042e-02
6.525248000000000159e-01,1.495255999999999919e+00,1.443978999999999922e-02
6.511168000000000511e-01,1.498362999999999889e+00,1.648824000000000123e-02
6.496564000000000227e-01,1.501436999999999911e+00,1.854975999999999847e-02
6.481441999999999481e-01,1.504477000000000064e+00,2.062421000000000046e-02
6.465805999999999498e-01,1.507481999999999989e+00,2.271141000000000132e-02
6.449664000000000508e-01,1.510450999999999988e+00,2.481121999999999841e-02
6.433020000000000405e-01,1.513384000000000063e+00,2.692351000000000119e-02
6.415882000000000529e-01,1.516278999999999932e+00,2.904810000000000031e-02
6.398255999999999943e-01,1.519134999999999902e+00,3.118481000000000031e-02
6.380149000000000514e-01,1.521952999999999889e+00,3.333350999999999675e-02
6.361567000000000194e-01,1.524729999999999919e+00,3.549396999999999969e-02
6.342516999999999738e-01,1.527465000000000073e+00,3.766604999999999953e-02
6.323005999999999904e-01,1.530159000000000047e+00,3.984958000000000250e-02
6.303041999999999812e-01,1.532810999999999924e+00,4.204436999999999758e-02
6.282630999999999633e-01,1.535419000000000089e+00,4.425020999999999816e-02
6.261780999999999597e-01,1.537981999999999960e+00,4.646696000000000160e-02
6.240499999999999936e-01,1.540499999999999980e+00,4.869437000000000071e-02
6.218795000000000295e-01,1.542972999999999928e+00,5.093227000000000171e-02
6.196673999999999793e-01,1.545398000000000049e+00,5.318047000000000052e-02
6.174144999999999772e-01,1.547776999999999958e+00,5.543875999999999665e-02
6.151216999999999935e-01,1.550106999999999902e+00,5.770692000000000182e-02
6.127896000000000454e-01,1.552389000000000019e+00,5.998476999999999976e-02
6.104192000000000506e-01,1.554621000000000031e+00,6.227206999999999881e-02
6.080113999999999796e-01,1.556802000000000019e+00,6.456861999999999324e-02
6.055669000000000191e-01,1.558932999999999902e+00,6.687421999999999811e-02
6.030866000000000282e-01,1.561012999999999984e+00,6.918862000000000623e-02
6.005713999999999775e-01,1.563039999999999985e+00,7.151161000000000323e-02
5.980221999999999483e-01,1.565015000000000045e+00,7.384295999999999915e-02
5.954399999999999693e-01,1.566936000000000107e+00,7.618244000000000404e-02
5.928255000000000052e-01,1.568802999999999948e+00,7.852982000000000018e-02
5.901796999999999738e-01,1.570616000000000012e+00,8.088489000000000095e-02
5.875036000000000147e-01,1.572373000000000021e+00,8.324739999999999918e-02
5.847980000000000400e-01,1.574074999999999891e+00,8.561710000000000154e-02
5.820640000000000258e-01,1.575720999999999927e+00,8.799376999999999893e-02
5.793025000000000535e-01,1.577309999999999990e+00,9.037715999999999805e-02
5.765143999999999824e-01,1.578842000000000079e+00,9.276700000000000224e-02
5.737006999999999524e-01,1.580316999999999972e+00,9.516309000000000573e-02
5.708623999999999921e-01,1.581733000000000056e+00,9.756517000000000661e-02
5.680003999999999609e-01,1.583091000000000026e+00,9.997296999999999434e-02
5.651159000000000043e-01,1.584389999999999965e+00,1.023862999999999995e-01
5.622097000000000344e-01,1.585630000000000095e+00,1.048048000000000035e-01
5.592829999999999746e-01,1.586810000000000054e+00,1.072282999999999986e-01
5.563365000000000116e-01,1.587930000000000064e+00,1.096565000000000040e-01
5.533715000000000162e-01,1.588989999999999903e+00,1.120891999999999999e-01
5.503888999999999587e-01,1.589989000000000097e+00,1.145260000000000028e-01
5.473898000000000374e-01,1.590926999999999980e+00,1.169668999999999986e-01
5.443751999999999480e-01,1.591803999999999997e+00,1.194114000000000009e-01
5.413461000000000523e-01,1.592619000000000007e+00,1.218593000000000037e-01
5.383035999999999932e-01,1.593372000000000011e+00,1.243104000000000015e-01
5.352487000000000217e-01,1.594063000000000008e+00,1.267643999999999993e-01
5.321825000000000028e-01,1.594691999999999998e+00,1.292208999999999997e-01
5.291059999999999652e-01,1.595258999999999983e+00,1.316798999999999886e-01
5.260202999999999962e-01,1.595763000000000043e+00,1.341410000000000102e-01
5.229266000000000192e-01,1.596203999999999956e+00,1.366037999999999974e-01
5.198255999999999988e-01,1.596583000000000085e+00,1.390683000000000058e-01
5.167186999999999752e-01,1.596897999999999929e+00,1.415339999999999931e-01
5.136068999999999773e-01,1.597150000000000070e+00,1.440008000000000121e-01
5.104910999999999754e-01,1.597339000000000064e+00,1.464682999999999957e-01
5.073725999999999514e-01,1.597464999999999913e+00,1.489362999999999937e-01
