-6.940707999999999878e-01,1.500601999999999991e+00,2.088000000000000078e+00,1.702338465170880836e-03,1.901282045340853960e-02
-6.942401000000000266e-01,1.500542000000000042e+00,2.087877000000000205e+00,1.824373273209210257e-03,2.772007808132273543e-02
-6.944981000000000071e-01,1.500517000000000101e+00,2.087743999999999822e+00,1.965095071491533649e-03,3.261252190675506535e-02
-6.948024999999999896e-01,1.500353000000000048e+00,2.087603000000000097e+00,2.274529410669406428e-03,1.465635930030748969e-02
-6.946955000000000213e-01,1.500272000000000050e+00,2.087502000000000191e+00,2.333878368724475599e-03,0.000000000000000000e+00
-6.946955000000000213e-01,1.500272000000000050e+00,2.087502000000000191e+00,2.333878368724475599e-03,2.853460366603178394e-02
-6.950171000000000543e-01,1.500277000000000083e+00,2.087561000000000000e+00,2.451973702958555601e-03,2.569110913904708651e-02
-6.952996000000000176e-01,1.500342000000000064e+00,2.087511000000000116e+00,2.572364338502629300e-03,0.000000000000000000e+00
-6.952996000000000176e-01,1.500342000000000064e+00,2.087511000000000116e+00,2.572364338502629300e-03,1.308065054475230846e-02
-6.954293000000000280e-01,1.500399000000000038e+00,2.087461999999999929e+00,2.626582951288714170e-03,1.450495619401978922e-02
-6.955447000000000157e-01,1.500283999999999951e+00,2.087429000000000201e+00,2.790671381585502989e-03,0.000000000000000000e+00
-6.955447000000000157e-01,1.500283999999999951e+00,2.087429000000000201e+00,2.790671381585502989e-03,2.328311162216890884e-02
-6.957489999999999508e-01,1.500399999999999956e+00,2.087555000000000049e+00,2.807667339625601749e-03,3.130542834367777000e-02
-6.959589000000000469e-01,1.500563000000000091e+00,2.087795999999999985e+00,2.799709370631216308e-03,0.000000000000000000e+00
-6.959589000000000469e-01,1.500563000000000091e+00,2.087795999999999985e+00,2.799709370631216308e-03,6.399485807007493365e-02
-6.963627000000000011e-01,1.500898999999999983e+00,2.088214999999999932e+00,2.675042242657172005e-03,1.849944770745143643e-02
-6.965392000000000250e-01,1.500990999999999964e+00,2.088287999999999922e+00,2.648847532418662724e-03,3.120464311517946038e-02
-6.963867999999999725e-01,1.501196999999999893e+00,2.088537000000000088e+00,2.296756758997361546e-03,0.000000000000000000e+00
