-6.627932599999999397e-01,1.523714589999999980e+00,2.108792620000000007e+00,5.882796449997075225e-03,1.678055637849581172e-01
-6.615520899999999260e-01,1.524116430000000078e+00,2.107608340000000080e+00,4.346693563687175493e-03,1.369578410499633914e-01
-6.604703199999999441e-01,1.524055259999999912e+00,2.106298840000000006e+00,2.780174904497768190e-03,1.462632863666658289e-01
-6.595825199999999500e-01,1.523943880000000028e+00,2.105050649999999912e+00,1.550364631723717863e-03,1.288776548521037568e-01
-6.588626199999999544e-01,1.523782339999999902e+00,2.103916260000000094e+00,1.201575562168288999e-03,7.549770111615773660e-02
-6.582003900000000796e-01,1.523601690000000008e+00,2.103278580000000009e+00,1.467184415334279188e-03,7.059287434571723252e-02
-6.576750100000000598e-01,1.523867129999999959e+00,2.102828099999999978e+00,1.978226817885058320e-03,5.263445340518012328e-02
-6.573508900000000210e-01,1.524209879999999906e+00,2.103116030000000247e+00,1.993083272570117179e-03,5.475812455110210669e-02
-6.571736800000000933e-01,1.524671139999999925e+00,2.103583340000000135e+00,2.013802895915970184e-03,7.626531744443604266e-02
-6.568316899999999681e-01,1.525101710000000166e+00,2.104165500000000133e+00,1.978355973580221000e-03,3.628631798021617061e-02
-6.568199900000000202e-01,1.525429719999999989e+00,2.104358990000000151e+00,2.223141306035228935e-03,4.323393795136912937e-02
-6.563015400000000721e-01,1.525557520000000000e+00,2.104306640000000339e+00,2.366588322797148151e-03,7.769443923753137360e-02
-6.556306300000001031e-01,1.525985219999999920e+00,2.104486830000000364e+00,2.535397272657423547e-03,7.549976089225315934e-02
-6.549314999999999998e-01,1.526297070000000033e+00,2.104280880000000131e+00,2.887464306151571285e-03,7.958005360619718749e-02
-6.541078100000000672e-01,1.526643940000000033e+00,2.104099409999999892e+00,3.110370082128764615e-03,1.302707946449119802e-01
-6.529906800000000455e-01,1.527279330000000046e+00,2.103631119999999743e+00,3.803905281904385906e-03,1.323908872534849124e-01
-6.515772400000000575e-01,1.527798239999999863e+00,2.103455679999999717e+00,4.225422689578006187e-03,8.996367724268558574e-02
-6.506127400000000227e-01,1.528161810000000065e+00,2.103478529999999846e+00,4.451076161401915261e-03,8.485974298833685869e-02
-6.499593999999999649e-01,1.528398999999999841e+00,2.104036039999999996e+00,4.243904929613545596e-03,4.725696646276901502e-02
-6.496717499999999923e-01,1.528715969999999924e+00,2.104367819999999778e+00,4.347586210277952674e-03,7.667369332237423951e-02
-6.496557400000000371e-01,1.528689339999999897e+00,2.105245179999999827e+00,3.953131717208359028e-03,6.309390004035395072e-02
-6.493016799999999922e-01,1.528828850000000017e+00,2.105788230000000372e+00,3.850200055035925707e-03,6.466414538222534092e-02
-6.489912399999999693e-01,1.528974800000000078e+00,2.106444370000000177e+00,3.867310832154541127e-03,7.674461656681223765e-02
-6.485119099999999692e-01,1.528901809999999806e+00,2.107178139999999811e+00,3.744667282389594915e-03,7.939006473252849250e-02
-6.479639500000000663e-01,1.529021610000000031e+00,2.107794800000000190e+00,3.818703171837443695e-03,6.629292017382967805e-02
-6.473681199999999913e-01,1.529165890000000028e+00,2.108242380000000082e+00,3.998959124934877395e-03,7.737606130480274846e-02
-6.465499599999999791e-01,1.529322640000000177e+00,2.108546289999999601e+00,4.004835578559912644e-03,8.012682929449775615e-02
-6.457194600000000229e-01,1.529268029999999889e+00,2.108669279999999979e+00,3.828178646680344913e-03,8.909553813101854514e-02
-6.447561600000000226e-01,1.529409479999999988e+00,2.108976769999999945e+00,3.879935232565074991e-03,7.835592733272014887e-02
-6.438996200000000059e-01,1.529312959999999944e+00,2.109228460000000194e+00,3.699004769610442309e-03,9.092931317087499243e-02
-6.430100400000000604e-01,1.529598490000000144e+00,2.109386039999999962e+00,3.858330913918599746e-03,7.084494078605102496e-02
-6.422427499999999734e-01,1.529702540000000166e+00,2.109627779999999841e+00,3.885782608754530243e-03,8.162258470644771780e-02
-6.413277499999999742e-01,1.529708599999999974e+00,2.109822029999999682e+00,3.838058869194051897e-03,9.263872386906860101e-02
