5.487986000000000253e-01,1.541867000000000099e+00,2.185468999999999884e-01
5.494516999999999873e-01,1.540826000000000029e+00,2.225977000000000094e-01
5.500342000000000287e-01,1.539789000000000074e+00,2.266602000000000061e-01
5.505457000000000267e-01,1.538755000000000095e+00,2.307328999999999908e-01
5.509861999999999815e-01,1.537724000000000091e+00,2.348147999999999902e-01
5.513555999999999457e-01,1.536696999999999980e+00,2.389044999999999919e-01
5.516537000000000246e-01,1.535671999999999926e+00,2.430007999999999890e-01
5.518804000000000487e-01,1.534650999999999987e+00,2.471023999999999998e-01
5.520355000000000123e-01,1.533633000000000024e+00,2.512081999999999926e-01
5.521190999999999738e-01,1.532616999999999896e+00,2.553168000000000104e-01
5.521312000000000442e-01,1.531605000000000105e+00,2.594271000000000216e-01
5.520715999999999957e-01,1.530596999999999985e+00,2.635376999999999859e-01
5.519404999999999450e-01,1.529590999999999923e+00,2.676473999999999798e-01
5.517377999999999449e-01,1.528588999999999976e+00,2.717550000000000243e-01
5.514634999999999954e-01,1.527589000000000086e+00,2.758591000000000237e-01
5.511177999999999910e-01,1.526593000000000089e+00,2.799587000000000048e-01
5.507007000000000430e-01,1.525600000000000067e+00,2.840523999999999827e-01
5.502124000000000459e-01,1.524610000000000021e+00,2.881388999999999756e-01
5.496529999999999472e-01,1.523622999999999950e+00,2.922170000000000045e-01
5.490226000000000273e-01,1.522639000000000076e+00,2.962855999999999823e-01
5.483213999999999588e-01,1.521657999999999955e+00,3.003431999999999769e-01
5.475497000000000281e-01,1.520680999999999949e+00,3.043888000000000149e-01
5.467075999999999603e-01,1.519706000000000001e+00,3.084211000000000036e-01
5.457954000000000416e-01,1.518734000000000028e+00,3.124388000000000165e-01
5.448132999999999448e-01,1.517765999999999948e+00,3.164407000000000192e-01
5.437615999999999561e-01,1.516799999999999926e+00,3.204256999999999800e-01
5.426408000000000342e-01,1.515837000000000101e+00,3.243924000000000252e-01
5.414508999999999572e-01,1.514877999999999947e+00,3.283398000000000150e-01
5.401924999999999644e-01,1.513921000000000072e+00,3.322665000000000202e-01
5.388659000000000088e-01,1.512966999999999951e+00,3.361714000000000091e-01
5.374714000000000436e-01,1.512016000000000027e+00,3.400533000000000028e-01
5.360095999999999750e-01,1.511068000000000078e+00,3.439111000000000251e-01
5.344807999999999781e-01,1.510123000000000104e+00,3.477434999999999832e-01
5.328853999999999536e-01,1.509179999999999966e+00,3.515494000000000119e-01
5.312240000000000295e-01,1.508240999999999943e+00,3.553276000000000212e-01
5.294969999999999954e-01,1.507303999999999977e+00,3.590769999999999795e-01
5.277049999999999796e-01,1.506369999999999987e+00,3.627965000000000217e-01
5.258483999999999936e-01,1.505438000000000054e+00,3.664847999999999995e-01
5.239278000000000546e-01,1.504509000000000096e+00,3.701408999999999949e-01
5.219439000000000162e-01,1.503582999999999892e+00,3.737636999999999765e-01
5.198971999999999483e-01,1.502660000000000107e+00,3.773521000000000236e-01
5.177882999999999791e-01,1.501738999999999935e+00,3.809048999999999907e-01
5.156176999999999566e-01,1.500820999999999961e+00,3.844212000000000184e-01
5.133864000000000205e-01,1.499905000000000044e+00,3.878997000000000139e-01
5.110947000000000129e-01,1.498992000000000102e+00,3.913395000000000068e-01
5.087433999999999568e-01,1.498080999999999996e+00,3.947396000000000238e-01
5.063334000000000445e-01,1.497171999999999947e+00,3.980987999999999749e-01
5.038650999999999547e-01,1.496266000000000096e+00,4.014162000000000008e-01
5.013393999999999906e-01,1.495362999999999998e+00,4.046908000000000172e-01
4.987571000000000088e-01,1.494461000000000039e+00,4.079214999999999924e-01
4.961188999999999738e-01,1.493562000000000056e+00,4.111074000000000117e-01
4.934257000000000226e-01,1.492666000000000048e+00,4.142474999999999907e-01
4.906781000000000059e-01,1.491770999999999958e+00,4.173408000000000118e-01
4.878771000000000080e-01,1.490877999999999926e+00,4.203864999999999963e-01
4.850233999999999934e-01,1.489988000000000090e+00,4.233835000000000237e-01
4.821179999999999910e-01,1.489100000000000090e+00,4.263310000000000155e-01
