3.676011000000000140e-01,1.427694999999999936e+00,1.276772999999999936e-01
3.677105999999999986e-01,1.429062000000000054e+00,1.280107000000000050e-01
3.677965999999999736e-01,1.430428999999999951e+00,1.283484000000000014e-01
3.678590999999999944e-01,1.431796999999999986e+00,1.286904000000000103e-01
3.678981000000000057e-01,1.433164000000000105e+00,1.290366000000000013e-01
3.679136000000000073e-01,1.434531000000000001e+00,1.293871000000000049e-01
3.679055999999999993e-01,1.435896999999999979e+00,1.297418999999999933e-01
3.678740999999999817e-01,1.437260999999999900e+00,1.301008999999999916e-01
3.678192000000000128e-01,1.438622999999999985e+00,1.304642000000000024e-01
3.677409999999999846e-01,1.439983000000000013e+00,1.308316999999999952e-01
3.676393000000000022e-01,1.441340000000000066e+00,1.312033999999999978e-01
3.675143000000000160e-01,1.442695000000000061e+00,1.315793000000000101e-01
3.673660999999999732e-01,1.444045000000000023e+00,1.319595000000000073e-01
3.671946999999999850e-01,1.445392000000000010e+00,1.323438000000000114e-01
3.670001999999999986e-01,1.446735000000000104e+00,1.327322999999999975e-01
3.667826000000000142e-01,1.448072000000000026e+00,1.331249999999999933e-01
3.665420999999999818e-01,1.449405000000000054e+00,1.335218999999999989e-01
3.662787000000000126e-01,1.450731999999999911e+00,1.339228000000000085e-01
3.659926000000000013e-01,1.452053000000000038e+00,1.343279000000000001e-01
3.656838000000000033e-01,1.453367000000000075e+00,1.347369999999999957e-01
3.653525000000000245e-01,1.454674999999999940e+00,1.351503000000000010e-01
3.649987000000000092e-01,1.455975999999999937e+00,1.355675000000000074e-01
3.646226000000000189e-01,1.457268999999999926e+00,1.359887999999999930e-01
3.642244000000000037e-01,1.458553999999999906e+00,1.364141000000000103e-01
3.638041000000000191e-01,1.459831000000000101e+00,1.368433000000000010e-01
3.633620000000000183e-01,1.461098999999999926e+00,1.372764999999999957e-01
3.628981000000000012e-01,1.462358000000000047e+00,1.377134999999999887e-01
3.624125999999999737e-01,1.463607000000000102e+00,1.381545000000000134e-01
3.619057999999999997e-01,1.464846000000000092e+00,1.385993000000000086e-01
3.613777000000000239e-01,1.466075000000000017e+00,1.390479000000000021e-01
3.608285999999999993e-01,1.467294000000000098e+00,1.395002999999999937e-01
3.602585999999999844e-01,1.468501000000000056e+00,1.399564000000000086e-01
3.596679999999999877e-01,1.469697000000000031e+00,1.404162999999999939e-01
3.590569000000000122e-01,1.470882000000000023e+00,1.408797999999999995e-01
3.584255000000000080e-01,1.472053999999999974e+00,1.413468999999999975e-01
3.577740999999999838e-01,1.473214000000000024e+00,1.418175999999999881e-01
3.571027999999999980e-01,1.474361000000000033e+00,1.422918999999999989e-01
3.564119000000000037e-01,1.475494000000000083e+00,1.427696999999999994e-01
3.557016000000000067e-01,1.476614000000000093e+00,1.432508999999999866e-01
3.549722000000000155e-01,1.477721000000000062e+00,1.437355999999999911e-01
3.542237999999999776e-01,1.478812999999999933e+00,1.442237000000000102e-01
3.534569000000000183e-01,1.479889999999999928e+00,1.447150000000000103e-01
3.526714000000000238e-01,1.480952999999999964e+00,1.452096999999999971e-01
3.518679000000000112e-01,1.482000999999999902e+00,1.457075999999999927e-01
3.510463999999999807e-01,1.483033000000000046e+00,1.462085999999999941e-01
3.502072999999999992e-01,1.484048999999999952e+00,1.467128000000000043e-01
3.493509000000000198e-01,1.485049000000000063e+00,1.472200999999999926e-01
3.484773999999999927e-01,1.486032999999999937e+00,1.477304999999999868e-01
3.475870999999999822e-01,1.486998999999999960e+00,1.482438000000000089e-01
3.466802999999999968e-01,1.487948999999999966e+00,1.487600000000000033e-01
3.457573999999999925e-01,1.488882000000000039e+00,1.492790999999999979e-01
3.448184999999999722e-01,1.489797000000000038e+00,1.498009999999999897e-01
3.438640000000000030e-01,1.490693999999999964e+00,1.503257000000000065e-01
3.428942999999999852e-01,1.491571999999999898e+00,1.508530999999999900e-01
3.419095999999999802e-01,1.492432999999999899e+00,1.513830999999999927e-01
3.409101999999999966e-01,1.493274999999999908e+00,1.519156999999999869e-01
3.398964999999999903e-01,1.494097000000000008e+00,1.524507999999999974e-01
3.388688000000000256e-01,1.494901000000000035e+00,1.529883999999999966e-01
3.378273999999999999e-01,1.495684999999999931e+00,1.535284000000000093e-01
3.367726999999999804e-01,1.496450000000000058e+00,1.540707000000000049e-01
3.357049999999999756e-01,1.497193999999999914e+00,1.546153000000000111e-01
3.346245999999999943e-01,1.497919000000000000e+00,1.551622000000000001e-01
3.335319999999999951e-01,1.498623000000000038e+00,1.557111999999999941e-01
3.324273999999999840e-01,1.499306000000000028e+00,1.562621999999999900e-01
3.313111999999999724e-01,1.499969000000000108e+00,1.568152999999999908e-01
3.301837000000000244e-01,1.500609999999999999e+00,1.573703999999999936e-01
3.290453999999999879e-01,1.501230999999999982e+00,1.579272999999999927e-01
3.278965999999999825e-01,1.501829999999999998e+00,1.584859999999999880e-01
3.267376000000000169e-01,1.502407000000000048e+00,1.590466000000000102e-01
3.255688999999999944e-01,1.502963000000000049e+00,1.596087999999999951e-01
3.243907999999999792e-01,1.503497000000000083e+00,1.601725999999999983e-01
3.232035999999999798e-01,1.504008999999999929e+00,1.607378999999999891e-01
3.220078000000000107e-01,1.504497999999999891e+00,1.613047999999999982e-01
3.208037999999999723e-01,1.504966000000000026e+00,1.618729999999999891e-01
3.195918999999999843e-01,1.505409999999999915e+00,1.624425999999999926e-01
3.183725000000000027e-01,1.505832000000000059e+00,1.630135000000000056e-01
3.171459999999999835e-01,1.506232000000000015e+00,1.635854999999999948e-01
3.159127999999999936e-01,1.506607999999999947e+00,1.641586999999999907e-01
3.146732999999999891e-01,1.506960999999999995e+00,1.647328999999999877e-01
3.134278999999999815e-01,1.507292000000000076e+00,1.653081000000000134e-01
3.121769999999999823e-01,1.507598999999999911e+00,1.658842000000000094e-01
3.109210000000000029e-01,1.507881999999999945e+00,1.664612000000000036e-01
3.096602999999999994e-01,1.508142000000000094e+00,1.670388999999999902e-01
3.083951999999999805e-01,1.508378999999999914e+00,1.676172999999999969e-01
3.071263000000000187e-01,1.508591999999999933e+00,1.681962999999999930e-01
3.058538000000000090e-01,1.508782000000000068e+00,1.687758000000000036e-01
3.045783000000000240e-01,1.508947999999999956e+00,1.693558000000000008e-01
3.033001000000000169e-01,1.509090000000000042e+00,1.699362000000000095e-01
3.020195999999999992e-01,1.509208000000000105e+00,1.705170000000000019e-01
3.007371999999999823e-01,1.509303000000000061e+00,1.710978999999999972e-01
2.994533999999999807e-01,1.509373999999999993e+00,1.716789999999999983e-01
2.981685000000000030e-01,1.509420999999999902e+00,1.722603000000000051e-01
2.968830000000000080e-01,1.509443000000000090e+00,1.728415000000000090e-01
2.955973000000000073e-01,1.509441999999999950e+00,1.734227000000000130e-01
2.943117000000000094e-01,1.509417999999999926e+00,1.740037999999999863e-01
2.930267999999999762e-01,1.509368999999999961e+00,1.745847000000000093e-01
2.917428000000000243e-01,1.509295999999999971e+00,1.751652999999999960e-01
2.904603000000000046e-01,1.509200000000000097e+00,1.757454999999999989e-01
2.891794999999999782e-01,1.509079999999999977e+00,1.763252999999999904e-01
2.879010000000000180e-01,1.508936000000000055e+00,1.769045999999999952e-01
2.866251000000000215e-01,1.508768000000000109e+00,1.774833000000000105e-01
