3.949796999999999891e-01,1.451975000000000016e+00,2.461060999999999943e-01
3.952231999999999967e-01,1.451897999999999911e+00,2.475360000000000060e-01
3.954417000000000071e-01,1.451821000000000028e+00,2.489700999999999997e-01
3.956352000000000202e-01,1.451745999999999981e+00,2.504078000000000137e-01
3.958034999999999748e-01,1.451670999999999934e+00,2.518486999999999809e-01
3.959467999999999877e-01,1.451597999999999944e+00,2.532923999999999731e-01
3.960647999999999946e-01,1.451526000000000094e+00,2.547383999999999760e-01
3.961575999999999986e-01,1.451454999999999940e+00,2.561861999999999751e-01
3.962251999999999996e-01,1.451384999999999925e+00,2.576356000000000201e-01
3.962674999999999947e-01,1.451316000000000050e+00,2.590859999999999830e-01
3.962844999999999840e-01,1.451249000000000011e+00,2.605369000000000157e-01
3.962762000000000229e-01,1.451181999999999972e+00,2.619879999999999987e-01
3.962426000000000004e-01,1.451116999999999990e+00,2.634387000000000256e-01
3.961837000000000275e-01,1.451052999999999926e+00,2.648886999999999770e-01
3.960995999999999961e-01,1.450990000000000002e+00,2.663375000000000048e-01
3.959902000000000144e-01,1.450927000000000078e+00,2.677846999999999866e-01
3.958555999999999742e-01,1.450866999999999907e+00,2.692297000000000162e-01
3.956958999999999893e-01,1.450806999999999958e+00,2.706722999999999768e-01
3.955110000000000015e-01,1.450747999999999927e+00,2.721119000000000177e-01
3.953010000000000135e-01,1.450690000000000035e+00,2.735481000000000162e-01
3.950659999999999727e-01,1.450633999999999979e+00,2.749804000000000137e-01
3.948060999999999932e-01,1.450577999999999923e+00,2.764085000000000014e-01
3.945214000000000221e-01,1.450523999999999925e+00,2.778319000000000205e-01
3.942119000000000040e-01,1.450469999999999926e+00,2.792501000000000011e-01
3.938775999999999944e-01,1.450417999999999985e+00,2.806627999999999901e-01
3.935189000000000048e-01,1.450366999999999962e+00,2.820694999999999730e-01
3.931355999999999740e-01,1.450315999999999939e+00,2.834696999999999911e-01
3.927280000000000215e-01,1.450266999999999973e+00,2.848630999999999802e-01
3.922961999999999838e-01,1.450218999999999925e+00,2.862491999999999814e-01
3.918402000000000274e-01,1.450172000000000017e+00,2.876275999999999833e-01
3.913603999999999972e-01,1.450126000000000026e+00,2.889978999999999743e-01
3.908567000000000013e-01,1.450080999999999953e+00,2.903595999999999955e-01
3.903292999999999902e-01,1.450037000000000020e+00,2.917123999999999828e-01
3.897784000000000248e-01,1.449994000000000005e+00,2.930557999999999774e-01
3.892042000000000002e-01,1.449951999999999908e+00,2.943894000000000233e-01
3.886067999999999745e-01,1.449910999999999950e+00,2.957129000000000008e-01
